0.0 CID2792080,0.0
0.0 CID768002,0.0
0.0 CID659308,0.0
0.0 CID4889592,0.0
0.0 CID199200,0.0
0.0 CID891939,0.0
0.0 CID647421,0.0
0.0 CID2171196,0.0
0.0 CID788704,0.0
0.0 CID2100863,0.0
0.0 CID5309424,0.0
0.0 CID2099780,0.0
0.0 CID662240,0.0
0.0 CID652557,0.0
0.0 CID734738,0.0
0.0 CID2335840,0.0
0.0 CID1114736,0.0
0.0 CID664153,0.0
0.0 CID2160439,0.0
0.0 CID251365,0.0
0.0 CID3240788,0.0
0.0 CID2082104,0.0
0.0 CID661010,0.0
0.0 CID849399,0.0
0.0 CID647413,0.0
0.0 CID665576,0.0
0.0 CID3238876,0.0
0.0 CID942735,0.0
0.0 CID2952944,0.0
0.0 CID890584,0.0
0.0 CID2960225,0.0
0.0 CID662096,0.0
0.0 CID653220,0.0
0.0 CID4429285,0.0
0.0 CID644597,0.0
0.0 CID895015,0.0
0.0 CID647569,0.0
0.0 CID3239800,0.0
0.0 CID648618,0.0
0.0 CID665464,0.0
0.0 CID3240050,0.0
0.0 CID3447813,0.0
0.0 CID645418,0.0
0.0 CID2543587,0.0
0.0 CID755237,0.0
0.0 CID3244874,0.0
0.0 CID1234098,0.0
0.0 CID649493,0.0
0.0 CID3242504,0.0
0.0 CID2953998,0.0
0.0 CID4687568,0.0
0.0 CID3236168,0.0
0.0 CID752201,0.0
0.0 CID871711,0.0
0.0 CID5390038,0.0
0.0 CID3309622,0.0
0.0 CID2841167,0.0
0.0 CID650561,0.0
0.0 CID659052,0.0
0.0 CID3237746,0.0
0.0 CID647781,0.0
0.0 CID676760,0.0
0.0 CID5770444,0.0
0.0 CID3000061,0.0
0.0 CID5308608,0.0
0.0 CID2963160,0.0
0.0 CID2998993,0.0
0.0 CID3240433,0.0
0.0 CID1329160,0.0
0.0 CID1239703,0.0
0.0 CID5308119,0.0
0.0 CID652013,0.0
0.0 CID1091567,0.0
0.0 CID2999492,0.0
0.0 CID651027,0.0
0.0 CID658818,0.0
0.0 CID657427,0.0
0.0 CID3244483,0.0
0.0 CID645153,0.0
0.0 CID3236003,0.0
0.0 CID657481,0.0
0.0 CID1281026,0.0
0.0 CID3242344,0.0
0.0 CID2970422,0.0
0.0 CID1251288,0.0
0.0 CID647002,0.0
0.0 CID795368,0.0
0.0 CID4158046,0.0
0.0 CID2225281,0.0
0.0 CID893687,0.0
0.0 CID661382,0.0
0.0 CID720055,0.0
0.0 CID2961832,0.0
0.0 CID644886,0.0
0.0 CID2954746,0.0
0.0 CID1246520,0.0
0.0 CID3244218,0.0
0.0 CID1520613,0.0
0.0 CID878973,0.0
0.0 CID651029,0.0
0.0 CID579006,0.0
0.0 CID3239000,0.0
0.0 CID646856,0.0
0.0 CID2215784,0.0
0.0 CID3244703,0.0
0.0 CID1712911,0.0
0.0 CID647225,0.0
0.0 CID5309761,0.0
0.0 CID664373,0.0
0.0 CID871476,0.0
0.0 CID1245506,0.0
0.0 CID649095,0.0
0.0 CID224199,0.0
0.0 CID664061,0.0
0.0 CID992061,0.0
0.0 CID665842,0.0
0.0 CID662455,0.0
0.0 CID800451,0.0
0.0 CID648454,0.0
0.0 CID829837,0.0
0.0 CID662607,0.0
0.0 CID664721,0.0
0.0 CID3237744,0.0
0.0 CID2080232,0.0
0.0 CID213226,0.0
0.0 CID870686,0.0
0.0 CID2959486,0.0
0.0 CID2093655,0.0
0.0 CID661455,0.0
0.0 CID1306824,0.0
0.0 CID665474,0.0
0.0 CID655319,0.0
0.0 CID1147998,0.0
0.0 CID647007,0.0
0.0 CID687924,0.0
0.0 CID3245110,0.0
0.0 CID663524,0.0
0.0 CID5310503,0.0
0.0 CID751496,0.0
0.0 CID648683,0.0
0.0 CID3237037,0.0
0.0 CID645440,0.0
0.0 CID707238,0.0
0.0 CID2915932,0.0
0.0 CID3237075,0.0
0.0 CID2431540,0.0
0.0 CID652500,0.0
0.0 CID3237012,0.0
0.0 CID3245559,0.0
0.0 CID1263022,0.0
0.0 CID1292272,0.0
0.0 CID2701524,0.0
0.0 CID3236180,0.0
0.0 CID660250,0.0
0.0 CID666845,0.0
0.0 CID2125848,0.0
0.0 CID646796,0.0
0.0 CID3139880,0.0
0.0 CID726949,0.0
0.0 CID973872,0.0
0.0 CID717145,0.0
0.0 CID2862270,0.0
0.0 CID1084014,0.0
0.0 CID665603,0.0
0.0 CID2187677,0.0
0.0 CID699407,0.0
0.0 CID664854,0.0
0.0 CID664488,0.0
0.0 CID1086661,0.0
0.0 CID650398,0.0
0.0 CID648083,0.0
0.0 CID828699,0.0
0.0 CID753426,0.0
0.0 CID571349,0.0
0.0 CID665877,0.0
0.0 CID648976,0.0
0.0 CID645528,0.0
0.0 CID3243301,0.0
0.0 CID2998379,0.0
0.0 CID3240587,0.0
0.0 CID665987,0.0
0.0 CID3243322,0.0
0.0 CID2348690,0.0
0.0 CID2421979,0.0
0.0 CID1263396,0.0
0.0 CID3751734,0.0
0.0 CID2153219,0.0
0.0 CID759661,0.0
0.0 CID2998592,0.0
0.0 CID697214,0.0
0.0 CID2243296,0.0
0.0 CID2943824,0.0
0.0 CID652813,0.0
0.0 CID645984,0.0
0.0 CID878991,0.0
0.0 CID652064,0.0
0.0 CID649908,0.0
0.0 CID5389004,0.0
0.0 CID5308348,0.0
0.0 CID653214,0.0
0.0 CID5389984,0.0
0.0 CID1258146,0.0
0.0 CID2485684,0.0
0.0 CID531836,0.0
0.0 CID701085,0.0
0.0 CID664217,0.0
0.0 CID1156035,0.0
0.0 CID759972,0.0
0.0 CID664368,0.0
0.0 CID653425,0.0
0.0 CID647412,0.0
0.0 CID898263,0.0
0.0 CID1156898,0.0
0.0 CID664827,0.0
0.0 CID662529,0.0
0.0 CID2210444,0.0
0.0 CID647754,0.0
0.0 CID3243883,0.0
0.0 CID88044,0.0
0.0 CID646277,0.0
0.0 CID698373,0.0
0.0 CID976722,0.0
0.0 CID2147275,0.0
0.0 CID596278,0.0
0.0 CID649049,0.0
0.0 CID645918,0.0
0.0 CID983834,0.0
0.0 CID1509864,0.0
0.0 CID896899,0.0
0.0 CID4061474,0.0
0.0 CID659548,0.0
0.0 CID3245512,0.0
0.0 CID756560,0.0
0.0 CID659273,0.0
0.0 CID646389,0.0
0.0 CID779642,0.0
0.0 CID2838113,0.0
0.0 CID649345,0.0
0.0 CID3245558,0.0
0.0 CID3236780,0.0
0.0 CID1273744,0.0
0.0 CID2337473,0.0
0.0 CID650400,0.0
0.0 CID893318,0.0
0.0 CID899002,0.0
0.0 CID700113,0.0
0.0 CID648070,0.0
0.0 CID671037,0.0
0.0 CID5310341,0.0
0.0 CID2999645,0.0
0.0 CID972301,0.0
0.0 CID664166,0.0
0.0 CID665773,0.0
0.0 CID3238336,0.0
0.0 CID2999119,0.0
0.0 CID1301815,0.0
0.0 CID936319,0.0
0.0 CID658028,0.0
0.0 CID2298375,0.0
0.0 CID946201,0.0
0.0 CID2243497,0.0
0.0 CID3240140,0.0
0.0 CID2160302,0.0
0.0 CID1080239,0.0
0.0 CID658440,0.0
0.0 CID251141,0.0
0.0 CID646017,0.0
0.0 CID644565,0.0
0.0 CID2962907,0.0
0.0 CID1538766,0.0
0.0 CID3241316,0.0
0.0 CID663594,0.0
0.0 CID3119974,0.0
0.0 CID3243959,0.0
0.0 CID2058926,0.0
0.0 CID651380,0.0
0.0 CID866874,0.0
0.0 CID881442,0.0
0.0 CID2997927,0.0
0.0 CID645257,0.0
0.0 CID2372906,0.0
0.0 CID5309942,0.0
0.0 CID672077,0.0
0.0 CID2840612,0.0
0.0 CID2950432,0.0
0.0 CID2912605,0.0
0.0 CID651454,0.0
0.0 CID644843,0.0
0.0 CID647605,0.0
0.0 CID4430867,0.0
0.0 CID623917,0.0
0.0 CID1095106,0.0
0.0 CID894549,0.0
0.0 CID652623,0.0
0.0 CID752158,0.0
0.0 CID5309983,0.0
0.0 CID3244504,0.0
0.0 CID769167,0.0
0.0 CID5309858,0.0
0.0 CID651314,0.0
0.0 CID660120,0.0
0.0 CID2331204,0.0
0.0 CID2357510,0.0
0.0 CID972857,0.0
0.0 CID660244,0.0
0.0 CID2998197,0.0
0.0 CID742529,0.0
0.0 CID5310755,0.0
0.0 CID1096072,0.0
0.0 CID1535139,0.0
0.0 CID1261124,0.0
0.0 CID807711,0.0
0.0 CID644642,0.0
0.0 CID2867425,0.0
0.0 CID925199,0.0
0.0 CID652138,0.0
0.0 CID828820,0.0
0.0 CID1264955,0.0
0.0 CID2791387,0.0
0.0 CID648801,0.0
0.0 CID1582701,0.0
0.0 CID976394,0.0
0.0 CID2594659,0.0
0.0 CID2323750,0.0
0.0 CID673911,0.0
0.0 CID892984,0.0
0.0 CID3242447,0.0
0.0 CID652989,0.0
0.0 CID2165724,0.0
0.0 CID309850,0.0
0.0 CID3237462,0.0
0.0 CID3242682,0.0
0.0 CID3244518,0.0
0.0 CID580158,0.0
0.0 CID3236421,0.0
0.0 CID2303947,0.0
0.0 CID741243,0.0
0.0 CID798827,0.0
0.0 CID742744,0.0
0.0 CID2121674,0.0
0.0 CID300570,0.0
0.0 CID2168938,0.0
0.0 CID1207332,0.0
0.0 CID669179,0.0
0.0 CID654604,0.0
0.0 CID3240661,0.0
0.0 CID653171,0.0
0.0 CID2362805,0.0
0.0 CID654169,0.0
0.0 CID3240808,0.0
0.0 CID662869,0.0
0.0 CID1251850,0.0
0.0 CID658719,0.0
0.0 CID3237179,0.0
0.0 CID2145570,0.0
0.0 CID3665845,0.0
0.0 CID2981865,0.0
0.0 CID1332881,0.0
0.0 CID647044,0.0
0.0 CID3237307,0.0
0.0 CID5308471,0.0
0.0 CID697374,0.0
0.0 CID3245343,0.0
0.0 CID5308699,0.0
0.0 CID16834,0.0
0.0 CID78416,0.0
0.0 CID2612492,0.0
0.0 CID650024,0.0
0.0 CID561453,0.0
0.0 CID5310261,0.0
0.0 CID975891,0.0
0.0 CID2530022,0.0
0.0 CID654546,0.0
0.0 CID3242878,0.0
0.0 CID888537,0.0
0.0 CID4572066,0.0
0.0 CID3243383,0.0
0.0 CID3240870,0.0
0.0 CID5308958,0.0
0.0 CID656235,0.0
0.0 CID3241182,0.0
0.0 CID659785,0.0
0.0 CID3237086,0.0
0.0 CID648696,0.0
0.0 CID2116993,0.0
0.0 CID653766,0.0
0.0 CID655005,0.0
0.0 CID653360,0.0
0.0 CID545029,0.0
0.0 CID650726,0.0
0.0 CID2999665,0.0
0.0 CID653104,0.0
0.0 CID3241514,0.0
0.0 CID666509,0.0
0.0 CID660155,0.0
0.0 CID1242876,0.0
0.0 CID5307523,0.0
0.0 CID652257,0.0
0.0 CID664439,0.0
0.0 CID2335111,0.0
0.0 CID660129,0.0
0.0 CID2265207,0.0
0.0 CID727692,0.0
0.0 CID655922,0.0
0.0 CID3244463,0.0
0.0 CID654048,0.0
0.0 CID1562008,0.0
0.0 CID3242345,0.0
0.0 CID2105608,0.0
0.0 CID3503413,0.0
0.0 CID3240043,0.0
0.0 CID969953,0.0
0.0 CID846928,0.0
0.0 CID4053465,0.0
0.0 CID2610613,0.0
0.0 CID645924,0.0
0.0 CID653455,0.0
0.0 CID666126,0.0
0.0 CID654172,0.0
0.0 CID647535,0.0
0.0 CID2206454,0.0
0.0 CID651395,0.0
0.0 CID2536158,0.0
0.0 CID3244073,0.0
0.0 CID1021983,0.0
0.0 CID655091,0.0
0.0 CID5771425,0.0
0.0 CID654603,0.0
0.0 CID644648,0.0
0.0 CID652702,0.0
0.0 CID2496667,0.0
0.0 CID644481,0.0
0.0 CID644775,0.0
0.0 CID2939525,0.0
0.0 CID648984,0.0
0.0 CID655182,0.0
0.0 CID655849,0.0
0.0 CID661199,0.0
0.0 CID657564,0.0
0.0 CID655285,0.0
0.0 CID662469,0.0
0.0 CID648856,0.0
0.0 CID648710,0.0
0.0 CID666027,0.0
0.0 CID3241309,0.0
0.0 CID644795,0.0
0.0 CID646816,0.0
0.0 CID3240368,0.0
0.0 CID651946,0.0
0.0 CID3240806,0.0
0.0 CID2831033,0.0
0.0 CID663386,0.0
0.0 CID656204,0.0
0.0 CID2155097,0.0
0.0 CID860185,0.0
0.0 CID714151,0.0
0.0 CID5309328,0.0
0.0 CID652083,0.0
0.0 CID649632,0.0
0.0 CID782346,0.0
0.0 CID1245848,0.0
0.0 CID3000121,0.0
0.0 CID2560737,0.0
0.0 CID652532,0.0
0.0 CID654324,0.0
0.0 CID1910104,0.0
0.0 CID665471,0.0
0.0 CID3000006,0.0
0.0 CID2914750,0.0
0.0 CID646512,0.0
0.0 CID798794,0.0
0.0 CID850129,0.0
0.0 CID823069,0.0
0.0 CID4079808,0.0
0.0 CID661224,0.0
0.0 CID666277,0.0
0.0 CID3244451,0.0
0.0 CID647944,0.0
0.0 CID3243004,0.0
0.0 CID757679,0.0
0.0 CID652436,0.0
0.0 CID2948310,0.0
0.0 CID663553,0.0
0.0 CID2268297,0.0
0.0 CID665920,0.0
0.0 CID658112,0.0
0.0 CID5219757,0.0
0.0 CID2579441,0.0
0.0 CID801462,0.0
0.0 CID2544536,0.0
0.0 CID658448,0.0
0.0 CID566936,0.0
0.0 CID2552175,0.0
0.0 CID663587,0.0
0.0 CID977104,0.0
0.0 CID3243525,0.0
0.0 CID654218,0.0
0.0 CID659882,0.0
0.0 CID2029949,0.0
0.0 CID1222707,0.0
0.0 CID656355,0.0
0.0 CID81988,0.0
0.0 CID1952823,0.0
0.0 CID807399,0.0
0.0 CID4361852,0.0
0.0 CID5742553,0.0
0.0 CID2133626,0.0
0.0 CID5742508,0.0
0.0 CID2840576,0.0
0.0 CID3237171,0.0
0.0 CID5307761,0.0
0.0 CID2266910,0.0
0.0 CID650766,0.0
0.0 CID712173,0.0
0.0 CID97023,0.0
0.0 CID649469,0.0
0.0 CID3239822,0.0
0.0 CID2195556,0.0
0.0 CID663549,0.0
0.0 CID935434,0.0
0.0 CID1302022,0.0
0.0 CID661347,0.0
0.0 CID650371,0.0
0.0 CID900747,0.0
0.0 CID3243898,0.0
0.0 CID661945,0.0
0.0 CID2080382,0.0
0.0 CID974456,0.0
0.0 CID3240029,0.0
0.0 CID5310212,0.0
0.0 CID647372,0.0
0.0 CID647986,0.0
0.0 CID653798,0.0
0.0 CID663758,0.0
0.0 CID702153,0.0
0.0 CID3241227,0.0
0.0 CID1207936,0.0
0.0 CID991136,0.0
0.0 CID652750,0.0
0.0 CID1845454,0.0
0.0 CID2772611,0.0
0.0 CID2057313,0.0
0.0 CID645376,0.0
0.0 CID1164592,0.0
0.0 CID5308639,0.0
0.0 CID662575,0.0
0.0 CID661670,0.0
0.0 CID656061,0.0
0.0 CID3239237,0.0
0.0 CID656236,0.0
0.0 CID2198996,0.0
0.0 CID788520,0.0
0.0 CID742302,0.0
0.0 CID1263850,0.0
0.0 CID647958,0.0
0.0 CID2084566,0.0
0.0 CID800469,0.0
0.0 CID3236861,0.0
0.0 CID4137690,0.0
0.0 CID3240991,0.0
0.0 CID974019,0.0
0.0 CID644663,0.0
0.0 CID675022,0.0
0.0 CID783846,0.0
0.0 CID658206,0.0
0.0 CID2981851,0.0
0.0 CID1023977,0.0
0.0 CID1288674,0.0
0.0 CID2001334,0.0
0.0 CID650681,0.0
0.0 CID3238989,0.0
0.0 CID3239679,0.0
0.0 CID1264530,0.0
0.0 CID2403325,0.0
0.0 CID727855,0.0
0.0 CID4530637,0.0
0.0 CID2145420,0.0
0.0 CID935627,0.0
0.0 CID808838,0.0
0.0 CID1602637,0.0
0.0 CID666499,0.0
0.0 CID663974,0.0
0.0 CID1860644,0.0
0.0 CID665499,0.0
0.0 CID2713349,0.0
0.0 CID866695,0.0
0.0 CID1262344,0.0
0.0 CID649378,0.0
0.0 CID1300486,0.0
0.0 CID665878,0.0
0.0 CID661871,0.0
0.0 CID2145572,0.0
0.0 CID666629,0.0
0.0 CID3243716,0.0
0.0 CID667281,0.0
0.0 CID973892,0.0
0.0 CID2928755,0.0
0.0 CID3245155,0.0
0.0 CID2999218,0.0
0.0 CID2228164,0.0
0.0 CID268105,0.0
0.0 CID646836,0.0
0.0 CID1528132,0.0
0.0 CID3238948,0.0
0.0 CID2152929,0.0
0.0 CID876879,0.0
0.0 CID5308620,0.0
0.0 CID1260066,0.0
0.0 CID836204,0.0
0.0 CID2422317,0.0
0.0 CID2028588,0.0
0.0 CID896200,0.0
0.0 CID659622,0.0
0.0 CID4154944,0.0
0.0 CID561960,0.0
0.0 CID3236182,0.0
0.0 CID651462,0.0
0.0 CID2222655,0.0
0.0 CID3239066,0.0
0.0 CID590957,0.0
0.0 CID3243075,0.0
0.0 CID3240673,0.0
0.0 CID650470,0.0
0.0 CID2998103,0.0
0.0 CID1252775,0.0
0.0 CID974833,0.0
0.0 CID2088447,0.0
0.0 CID935931,0.0
0.0 CID795426,0.0
0.0 CID4132225,0.0
0.0 CID5309428,0.0
0.0 CID660643,0.0
0.0 CID5390067,0.0
0.0 CID690674,0.0
0.0 CID807554,0.0
0.0 CID4997326,0.0
0.0 CID945763,0.0
0.0 CID654664,0.0
0.0 CID1204236,0.0
0.0 CID5307871,0.0
0.0 CID5389116,0.0
0.0 CID2109648,0.0
0.0 CID655784,0.0
0.0 CID3243611,0.0
0.0 CID647806,0.0
0.0 CID3240733,0.0
0.0 CID1068286,0.0
0.0 CID645384,0.0
0.0 CID2950701,0.0
0.0 CID664330,0.0
0.0 CID1153524,0.0
0.0 CID2194880,0.0
0.0 CID5309012,0.0
0.0 CID651970,0.0
0.0 CID3240582,0.0
0.0 CID1234088,0.0
0.0 CID963778,0.0
0.0 CID2088448,0.0
0.0 CID751320,0.0
0.0 CID1987920,0.0
0.0 CID2940863,0.0
0.0 CID646854,0.0
0.0 CID2631946,0.0
0.0 CID661245,0.0
0.0 CID675027,0.0
0.0 CID646502,0.0
0.0 CID715538,0.0
0.0 CID644656,0.0
0.0 CID3241580,0.0
0.0 CID3237029,0.0
0.0 CID1594276,0.0
0.0 CID663755,0.0
0.0 CID2323406,0.0
0.0 CID659531,0.0
0.0 CID3238960,0.0
0.0 CID772520,0.0
0.0 CID3237289,0.0
1.0 CID2597298,0.0
1.0 CID2422341,0.0
0.0 CID649420,0.0
0.0 CID2541167,0.0
0.0 CID2377604,0.0
0.0 CID5310005,0.0
0.0 CID658276,0.0
0.0 CID662170,0.0
0.0 CID2180822,0.0
0.0 CID653771,0.0
0.0 CID2998131,0.0
0.0 CID661756,0.0
0.0 CID934001,0.0
0.0 CID660754,0.0
0.0 CID3240520,0.0
0.0 CID972660,0.0
0.0 CID985327,0.0
0.0 CID665585,0.0
0.0 CID2856339,0.0
0.0 CID3242821,0.0
0.0 CID803562,0.0
0.0 CID645135,0.0
0.0 CID714182,0.0
0.0 CID660991,0.0
0.0 CID3155626,0.0
0.0 CID2837057,0.0
0.0 CID653536,0.0
0.0 CID662954,0.0
0.0 CID896410,0.0
0.0 CID1251126,0.0
0.0 CID652523,0.0
0.0 CID3244748,0.0
0.0 CID664888,0.0
0.0 CID1420592,0.0
0.0 CID3244542,0.0
0.0 CID5309170,0.0
0.0 CID666044,0.0
0.0 CID647746,0.0
0.0 CID3241202,0.0
0.0 CID645405,0.0
0.0 CID2856357,0.0
0.0 CID5308430,0.0
0.0 CID663793,0.0
0.0 CID653777,0.0
0.0 CID651202,0.0
0.0 CID653731,0.0
0.0 CID2969174,0.0
0.0 CID2547736,0.0
0.0 CID2160979,0.0
0.0 CID649084,0.0
0.0 CID827711,0.0
0.0 CID721095,0.0
0.0 CID71827,0.0
0.0 CID3237101,0.0
0.0 CID747422,0.0
0.0 CID665546,0.0
0.0 CID3242149,0.0
0.0 CID654186,0.0
0.0 CID3244973,0.0
0.0 CID3243832,0.0
0.0 CID652231,0.0
0.0 CID651597,0.0
0.0 CID646769,0.0
0.0 CID5043098,0.0
0.0 CID879239,0.0
0.0 CID2227254,0.0
0.0 CID660280,0.0
0.0 CID3243005,0.0
0.0 CID652558,0.0
0.0 CID1246859,0.0
0.0 CID2873677,0.0
0.0 CID2558436,0.0
0.0 CID1335580,0.0
0.0 CID5308520,0.0
0.0 CID660996,0.0
0.0 CID2862220,0.0
0.0 CID2601875,0.0
0.0 CID1213078,0.0
0.0 CID3242774,0.0
0.0 CID650320,0.0
0.0 CID5757392,0.0
0.0 CID799235,0.0
0.0 CID2224656,0.0
0.0 CID2235161,0.0
0.0 CID653555,0.0
0.0 CID5771342,0.0
0.0 CID2227571,0.0
0.0 CID646157,0.0
0.0 CID3235908,0.0
0.0 CID2433558,0.0
0.0 CID654200,0.0
0.0 CID306464,0.0
0.0 CID660953,0.0
0.0 CID662410,0.0
0.0 CID655999,0.0
0.0 CID647317,0.0
0.0 CID3237920,0.0
0.0 CID866975,0.0
0.0 CID775670,0.0
0.0 CID2532262,0.0
0.0 CID2077582,0.0
0.0 CID2970358,0.0
0.0 CID1635705,0.0
0.0 CID3240234,0.0
0.0 CID3237219,0.0
0.0 CID935269,0.0
0.0 CID654637,0.0
0.0 CID647873,0.0
0.0 CID648308,0.0
0.0 CID662507,0.0
0.0 CID655179,0.0
0.0 CID2997504,0.0
0.0 CID655760,0.0
0.0 CID3236373,0.0
0.0 CID2999726,0.0
0.0 CID650114,0.0
0.0 CID804120,0.0
0.0 CID663266,0.0
0.0 CID664230,0.0
0.0 CID2348035,0.0
0.0 CID661784,0.0
0.0 CID2893479,0.0
0.0 CID2356201,0.0
0.0 CID1526572,0.0
0.0 CID652739,0.0
0.0 CID2948272,0.0
0.0 CID662756,0.0
0.0 CID2148455,0.0
0.0 CID650507,0.0
0.0 CID255202,0.0
0.0 CID2997794,0.0
0.0 CID3238106,0.0
0.0 CID5310299,0.0
0.0 CID5307757,0.0
0.0 CID178054,0.0
0.0 CID3237043,0.0
0.0 CID3237107,0.0
0.0 CID665758,0.0
0.0 CID2998981,0.0
0.0 CID1508717,0.0
0.0 CID661976,0.0
0.0 CID2153531,0.0
0.0 CID5086682,0.0
0.0 CID713660,0.0
0.0 CID1814758,0.0
0.0 CID649331,0.0
0.0 CID3241075,0.0
0.0 CID977007,0.0
0.0 CID2286174,0.0
0.0 CID734783,0.0
0.0 CID2830273,0.0
0.0 CID653898,0.0
0.0 CID654536,0.0
0.0 CID3236540,0.0
0.0 CID5389577,0.0
0.0 CID3243691,0.0
0.0 CID651121,0.0
0.0 CID2424366,0.0
0.0 CID5308506,0.0
0.0 CID665161,0.0
0.0 CID660344,0.0
0.0 CID2191773,0.0
0.0 CID2548302,0.0
0.0 CID4319366,0.0
0.0 CID5309954,0.0
0.0 CID681971,0.0
0.0 CID1096899,0.0
0.0 CID1535321,0.0
0.0 CID707153,0.0
0.0 CID666732,0.0
0.0 CID723211,0.0
0.0 CID457288,0.0
0.0 CID3245050,0.0
0.0 CID653401,0.0
0.0 CID648990,0.0
0.0 CID662913,0.0
0.0 CID3238660,0.0
0.0 CID5309179,0.0
0.0 CID650730,0.0
0.0 CID3244846,0.0
0.0 CID971523,0.0
0.0 CID653420,0.0
0.0 CID655029,0.0
0.0 CID717171,0.0
0.0 CID650335,0.0
0.0 CID665620,0.0
0.0 CID1352925,0.0
0.0 CID661775,0.0
0.0 CID661142,0.0
0.0 CID658333,0.0
0.0 CID870163,0.0
0.0 CID3238072,0.0
0.0 CID889439,0.0
0.0 CID2199997,0.0
0.0 CID1718040,0.0
0.0 CID1245933,0.0
0.0 CID900718,0.0
0.0 CID2617712,0.0
0.0 CID653895,0.0
0.0 CID3241886,0.0
0.0 CID648502,0.0
0.0 CID682606,0.0
0.0 CID2113028,0.0
0.0 CID866965,0.0
0.0 CID655401,0.0
0.0 CID2379308,0.0
0.0 CID1248973,0.0
0.0 CID3242757,0.0
0.0 CID594242,0.0
0.0 CID715668,0.0
0.0 CID644778,0.0
0.0 CID3235624,0.0
0.0 CID3238199,0.0
0.0 CID651972,0.0
0.0 CID658745,0.0
0.0 CID2321209,0.0
0.0 CID2603902,0.0
0.0 CID650080,0.0
0.0 CID3236361,0.0
0.0 CID1247173,0.0
0.0 CID661074,0.0
0.0 CID656152,0.0
0.0 CID3242906,0.0
0.0 CID2225198,0.0
0.0 CID3521535,0.0
0.0 CID663895,0.0
0.0 CID1917214,0.0
0.0 CID2841196,0.0
0.0 CID651389,0.0
0.0 CID2999894,0.0
0.0 CID5308517,0.0
0.0 CID3236422,0.0
0.0 CID622720,0.0
0.0 CID3457781,0.0
0.0 CID790566,0.0
0.0 CID665350,0.0
0.0 CID3242762,0.0
0.0 CID801369,0.0
0.0 CID892943,0.0
0.0 CID1977789,0.0
0.0 CID885036,0.0
0.0 CID656384,0.0
0.0 CID3241223,0.0
0.0 CID660789,0.0
0.0 CID2256111,0.0
0.0 CID653892,0.0
0.0 CID662353,0.0
0.0 CID2201244,0.0
0.0 CID656273,0.0
0.0 CID5309125,0.0
0.0 CID647993,0.0
0.0 CID2344799,0.0
0.0 CID2966478,0.0
0.0 CID653642,0.0
0.0 CID2945384,0.0
0.0 CID1047583,0.0
0.0 CID649209,0.0
0.0 CID1191191,0.0
0.0 CID3243881,0.0
0.0 CID749680,0.0
0.0 CID3151062,0.0
0.0 CID656286,0.0
0.0 CID972842,0.0
0.0 CID646653,0.0
0.0 CID3238201,0.0
0.0 CID646598,0.0
0.0 CID1085052,0.0
0.0 CID2649562,0.0
0.0 CID655330,0.0
0.0 CID3244493,0.0
0.0 CID656059,0.0
0.0 CID832184,0.0
0.0 CID2833588,0.0
0.0 CID647041,0.0
0.0 CID942488,0.0
0.0 CID2579270,0.0
0.0 CID666435,0.0
0.0 CID1246759,0.0
0.0 CID2084670,0.0
0.0 CID976124,0.0
0.0 CID650350,0.0
0.0 CID3235881,0.0
0.0 CID1257401,0.0
0.0 CID3235671,0.0
0.0 CID2208737,0.0
0.0 CID3239387,0.0
0.0 CID2998659,0.0
0.0 CID2359597,0.0
0.0 CID649841,0.0
0.0 CID3240823,0.0
0.0 CID645923,0.0
0.0 CID3238005,0.0
0.0 CID2179503,0.0
0.0 CID649861,0.0
0.0 CID652449,0.0
0.0 CID655057,0.0
0.0 CID2329280,0.0
0.0 CID5601233,0.0
0.0 CID1017572,0.0
0.0 CID728166,0.0
0.0 CID2610393,0.0
0.0 CID3152331,0.0
0.0 CID1587622,0.0
0.0 CID737592,0.0
0.0 CID5868164,0.0
0.0 CID1253200,0.0
0.0 CID3235941,0.0
0.0 CID5308769,0.0
0.0 CID2729771,0.0
0.0 CID2848909,0.0
0.0 CID646221,0.0
0.0 CID6324581,0.0
0.0 CID757063,0.0
0.0 CID653208,0.0
0.0 CID2615575,0.0
0.0 CID2846168,0.0
0.0 CID711090,0.0
0.0 CID646497,0.0
0.0 CID2116742,0.0
0.0 CID648828,0.0
0.0 CID762995,0.0
0.0 CID3238467,0.0
0.0 CID655814,0.0
0.0 CID2922879,0.0
0.0 CID645439,0.0
0.0 CID647156,0.0
0.0 CID3243045,0.0
0.0 CID660177,0.0
0.0 CID2893866,0.0
0.0 CID661711,0.0
0.0 CID647275,0.0
0.0 CID1564825,0.0
0.0 CID3239284,0.0
0.0 CID664964,0.0
0.0 CID3245242,0.0
0.0 CID949795,0.0
0.0 CID3236488,0.0
0.0 CID3239407,0.0
0.0 CID2090488,0.0
0.0 CID802159,0.0
0.0 CID2962286,0.0
0.0 CID608335,0.0
0.0 CID2997573,0.0
0.0 CID2915896,0.0
0.0 CID646900,0.0
0.0 CID1077711,0.0
0.0 CID647596,0.0
0.0 CID698695,0.0
0.0 CID661699,0.0
0.0 CID2856705,0.0
0.0 CID3237544,0.0
0.0 CID654499,0.0
0.0 CID649291,0.0
0.0 CID3238285,0.0
0.0 CID645672,0.0
0.0 CID239679,0.0
0.0 CID970862,0.0
0.0 CID2807595,0.0
0.0 CID644428,0.0
0.0 CID2526980,0.0
