0.0 CID664377,0.001
0.0 CID2955868,0.001
0.0 CID655742,0.001
0.0 CID647232,0.001
0.0 CID666287,0.001
0.0 CID3241361,0.001
0.0 CID2277124,0.001
0.0 CID646906,0.001
0.0 CID584975,0.001
0.0 CID2199218,0.001
0.0 CID654864,0.001
0.0 CID1262811,0.001
0.0 CID3238190,0.001
0.0 CID3239796,0.001
0.0 CID2296198,0.001
0.0 CID2501872,0.001
0.0 CID3237963,0.001
0.0 CID663161,0.001
0.0 CID649880,0.001
0.0 CID767169,0.001
0.0 CID1247966,0.001
0.0 CID2221761,0.001
0.0 CID713101,0.001
0.0 CID661593,0.001
0.0 CID655211,0.001
0.0 CID774163,0.001
0.0 CID890908,0.001
0.0 CID646255,0.001
0.0 CID3236408,0.001
0.0 CID3244303,0.001
0.0 CID984185,0.001
0.0 CID3237137,0.001
0.0 CID653987,0.001
0.0 CID653533,0.001
0.0 CID646022,0.001
0.0 CID646084,0.001
0.0 CID652130,0.001
0.0 CID1086722,0.001
0.0 CID1142615,0.001
0.0 CID662646,0.001
0.0 CID2215037,0.001
0.0 CID662943,0.001
0.0 CID2239703,0.001
0.0 CID651263,0.001
0.0 CID644887,0.001
0.0 CID2999589,0.001
0.0 CID5307119,0.001
0.0 CID2432869,0.001
0.0 CID2979285,0.001
0.0 CID3244757,0.001
0.0 CID654442,0.001
0.0 CID667108,0.001
0.0 CID5389124,0.001
0.0 CID2422303,0.001
0.0 CID3237299,0.001
0.0 CID5309545,0.001
0.0 CID2853308,0.001
0.0 CID866934,0.001
0.0 CID830436,0.001
0.0 CID713221,0.001
0.0 CID1147998,0.001
0.0 CID2128733,0.001
0.0 CID1244041,0.001
0.0 CID667615,0.001
0.0 CID650336,0.001
0.0 CID646899,0.001
0.0 CID649219,0.001
0.0 CID283081,0.001
0.0 CID2259209,0.001
0.0 CID665101,0.001
0.0 CID5310280,0.001
0.0 CID5307570,0.001
0.0 CID655557,0.001
0.0 CID5310518,0.001
0.0 CID974925,0.001
0.0 CID653545,0.001
0.0 CID885431,0.001
0.0 CID4121127,0.001
0.0 CID5389055,0.001
0.0 CID796371,0.001
0.0 CID2952147,0.001
0.0 CID5389230,0.001
0.0 CID2972834,0.001
0.0 CID2084184,0.001
0.0 CID3236696,0.001
0.0 CID3244756,0.001
0.0 CID2538737,0.001
0.0 CID1560367,0.001
0.0 CID3243917,0.001
0.0 CID5307100,0.001
0.0 CID651703,0.001
0.0 CID649070,0.001
0.0 CID2548181,0.001
0.0 CID1121690,0.001
0.0 CID2941851,0.001
0.0 CID2998204,0.001
0.0 CID653895,0.001
0.0 CID2275401,0.001
0.0 CID662348,0.001
0.0 CID659658,0.001
0.0 CID651348,0.001
0.0 CID3235983,0.001
0.0 CID2179734,0.001
0.0 CID2302075,0.001
0.0 CID3618799,0.001
0.0 CID654575,0.001
0.0 CID651898,0.001
0.0 CID647017,0.001
0.0 CID649556,0.001
0.0 CID667208,0.001
0.0 CID2233919,0.001
0.0 CID2961307,0.001
0.0 CID682570,0.001
0.0 CID806488,0.001
0.0 CID870960,0.001
0.0 CID2187510,0.001
0.0 CID2357852,0.001
0.0 CID665699,0.001
0.0 CID5307542,0.001
0.0 CID653476,0.001
0.0 CID664591,0.001
0.0 CID667121,0.001
0.0 CID5308564,0.001
0.0 CID646148,0.001
0.0 CID3239749,0.001
0.0 CID3238029,0.001
0.0 CID648903,0.001
0.0 CID5307613,0.001
0.0 CID2210784,0.001
0.0 CID645480,0.001
0.0 CID658085,0.001
0.0 CID652985,0.001
0.0 CID646825,0.001
0.0 CID2163945,0.001
0.0 CID2408586,0.001
0.0 CID777857,0.001
0.0 CID3244368,0.001
0.0 CID2980615,0.001
0.0 CID5308769,0.001
0.0 CID691879,0.001
0.0 CID1071785,0.001
0.0 CID651615,0.001
0.0 CID2999168,0.001
0.0 CID936708,0.001
0.0 CID654217,0.001
0.0 CID665459,0.001
0.0 CID920276,0.001
0.0 CID654211,0.001
0.0 CID3240456,0.001
0.0 CID2998684,0.001
0.0 CID5307961,0.001
0.0 CID2236768,0.001
0.0 CID648657,0.001
0.0 CID2790483,0.001
0.0 CID5711569,0.001
0.0 CID973068,0.001
0.0 CID663703,0.001
0.0 CID2919458,0.001
0.0 CID644454,0.001
0.0 CID661617,0.001
0.0 CID663869,0.001
0.0 CID658808,0.001
0.0 CID2238736,0.001
0.0 CID2933488,0.001
0.0 CID655850,0.001
0.0 CID120526,0.001
0.0 CID3237501,0.001
0.0 CID3158615,0.001
0.0 CID2999757,0.001
0.0 CID4235,0.001
0.0 CID1124485,0.001
0.0 CID2222257,0.001
0.0 CID664630,0.001
0.0 CID1148014,0.001
0.0 CID2100758,0.001
0.0 CID662103,0.001
0.0 CID1259020,0.001
0.0 CID808378,0.001
0.0 CID652234,0.001
0.0 CID646318,0.001
0.0 CID1379047,0.001
0.0 CID2917457,0.001
0.0 CID650093,0.001
0.0 CID2857390,0.001
0.0 CID653268,0.001
0.0 CID706682,0.001
0.0 CID648314,0.001
0.0 CID1307368,0.001
0.0 CID660182,0.001
0.0 CID5806166,0.001
0.0 CID5389793,0.001
0.0 CID1093424,0.001
0.0 CID3236248,0.001
0.0 CID718572,0.001
0.0 CID5015283,0.001
0.0 CID3240077,0.001
0.0 CID740754,0.001
0.0 CID656322,0.001
0.0 CID738182,0.001
0.0 CID573249,0.001
0.0 CID650116,0.001
0.0 CID1080188,0.001
0.0 CID664761,0.001
0.0 CID3244565,0.001
0.0 CID2548564,0.001
0.0 CID974833,0.001
0.0 CID3129754,0.001
0.0 CID665825,0.001
0.0 CID1520613,0.001
0.0 CID745548,0.001
0.0 CID665644,0.001
0.0 CID646763,0.001
0.0 CID2062266,0.001
0.0 CID3245946,0.001
0.0 CID646089,0.001
0.0 CID658878,0.001
0.0 CID973780,0.001
0.0 CID1151712,0.001
0.0 CID3237568,0.001
0.0 CID403057,0.001
0.0 CID757837,0.001
0.0 CID2111731,0.001
0.0 CID1259535,0.001
0.0 CID3243761,0.001
0.0 CID12856,0.001
0.0 CID2354969,0.001
0.0 CID3241481,0.001
0.0 CID3243053,0.001
0.0 CID2971361,0.001
0.0 CID2999136,0.001
0.0 CID2571609,0.001
0.0 CID662888,0.001
0.0 CID1535318,0.001
0.0 CID646521,0.001
0.0 CID665553,0.001
0.0 CID711685,0.001
0.0 CID765919,0.001
0.0 CID2085549,0.001
0.0 CID988004,0.001
0.0 CID3239013,0.001
0.0 CID809046,0.001
0.0 CID2243363,0.001
0.0 CID1245035,0.001
0.0 CID665968,0.001
0.0 CID2951204,0.001
0.0 CID2970353,0.001
0.0 CID937824,0.001
0.0 CID645387,0.001
0.0 CID2119387,0.001
0.0 CID1251920,0.001
0.0 CID653644,0.001
0.0 CID5742533,0.001
0.0 CID2981828,0.001
0.0 CID3240757,0.001
0.0 CID972077,0.001
0.0 CID2877940,0.001
0.0 CID648638,0.001
0.0 CID3244262,0.001
0.0 CID651807,0.001
0.0 CID658705,0.001
0.0 CID1094882,0.001
0.0 CID767898,0.001
0.0 CID1088156,0.001
0.0 CID2939726,0.001
0.0 CID2999523,0.001
0.0 CID5307278,0.001
0.0 CID1010420,0.001
0.0 CID1246298,0.001
0.0 CID3238602,0.001
0.0 CID1518984,0.001
0.0 CID2940209,0.001
0.0 CID4581082,0.001
0.0 CID3239765,0.001
0.0 CID678218,0.001
0.0 CID2987591,0.001
0.0 CID562427,0.001
0.0 CID2998297,0.001
0.0 CID562753,0.001
0.0 CID5941946,0.001
0.0 CID2357907,0.001
0.0 CID2361684,0.001
0.0 CID2110684,0.001
0.0 CID660411,0.001
0.0 CID3398598,0.001
0.0 CID1293763,0.001
0.0 CID5308649,0.001
0.0 CID2997707,0.001
0.0 CID653830,0.001
0.0 CID1500010,0.001
0.0 CID657582,0.001
0.0 CID2876756,0.001
0.0 CID2434551,0.001
0.0 CID2999261,0.001
0.0 CID662722,0.001
0.0 CID3442155,0.001
0.0 CID667147,0.001
0.0 CID651905,0.001
0.0 CID673648,0.001
0.0 CID887698,0.001
0.0 CID3237842,0.001
0.0 CID664673,0.001
0.0 CID2971432,0.001
0.0 CID2958055,0.001
0.0 CID2998121,0.001
0.0 CID653318,0.001
0.0 CID2956722,0.001
0.0 CID5308351,0.001
0.0 CID666616,0.001
0.0 CID2434526,0.001
0.0 CID665407,0.001
0.0 CID2999697,0.001
0.0 CID3236913,0.001
0.0 CID2168362,0.001
0.0 CID745537,0.001
0.0 CID658322,0.001
0.0 CID646658,0.001
0.0 CID666941,0.001
0.0 CID3239368,0.001
0.0 CID1121610,0.001
0.0 CID645323,0.001
0.0 CID5711619,0.001
0.0 CID972842,0.001
0.0 CID5307727,0.001
0.0 CID702832,0.001
0.0 CID5307153,0.001
0.0 CID657557,0.001
0.0 CID2119081,0.001
0.0 CID1254675,0.001
0.0 CID2999618,0.001
0.0 CID607074,0.001
0.0 CID655512,0.001
0.0 CID665400,0.001
0.0 CID1248883,0.001
0.0 CID649687,0.001
0.0 CID665797,0.001
0.0 CID1313557,0.001
0.0 CID665184,0.001
0.0 CID5307272,0.001
0.0 CID3235919,0.001
0.0 CID660560,0.001
0.0 CID652703,0.001
0.0 CID1130082,0.001
0.0 CID3236818,0.001
0.0 CID2529884,0.001
0.0 CID4891,0.001
0.0 CID654813,0.001
0.0 CID2963180,0.001
0.0 CID3242381,0.001
0.0 CID667146,0.001
0.0 CID789284,0.001
0.0 CID92387,0.001
0.0 CID2997880,0.001
0.0 CID3240802,0.001
0.0 CID758292,0.001
0.0 CID870915,0.001
0.0 CID648957,0.001
0.0 CID661906,0.001
0.0 CID2229558,0.001
0.0 CID3237817,0.001
0.0 CID2669548,0.001
0.0 CID2999137,0.001
0.0 CID1313317,0.001
0.0 CID2937784,0.001
0.0 CID651525,0.001
0.0 CID659976,0.001
0.0 CID752301,0.001
0.0 CID666483,0.001
0.0 CID2100211,0.001
0.0 CID653168,0.001
0.0 CID648243,0.001
0.0 CID661939,0.001
0.0 CID656137,0.001
0.0 CID666030,0.001
0.0 CID2213825,0.001
0.0 CID2162841,0.001
0.0 CID891760,0.001
0.0 CID259998,0.001
0.0 CID647815,0.001
0.0 CID2125372,0.001
0.0 CID3237890,0.001
0.0 CID1285995,0.001
0.0 CID2243202,0.001
0.0 CID5310702,0.001
0.0 CID644675,0.001
0.0 CID2860604,0.001
0.0 CID3241470,0.001
0.0 CID648940,0.001
0.0 CID650101,0.001
0.0 CID3000047,0.001
0.0 CID1310735,0.001
0.0 CID2524078,0.001
0.0 CID2936883,0.001
0.0 CID2147582,0.001
0.0 CID81406,0.001
0.0 CID647740,0.001
0.0 CID1365020,0.001
0.0 CID650728,0.001
0.0 CID659438,0.001
0.0 CID1868418,0.001
0.0 CID3246745,0.001
0.0 CID5771270,0.001
0.0 CID2306612,0.001
0.0 CID2971711,0.001
0.0 CID3243440,0.001
0.0 CID645550,0.001
0.0 CID1423324,0.001
0.0 CID2946907,0.001
0.0 CID2968193,0.001
0.0 CID651632,0.001
0.0 CID3243886,0.001
0.0 CID666544,0.001
0.0 CID5310559,0.001
0.0 CID654532,0.001
0.0 CID756669,0.001
0.0 CID657746,0.001
0.0 CID3245271,0.001
0.0 CID3241411,0.001
0.0 CID644658,0.001
0.0 CID646455,0.001
0.0 CID2906356,0.001
0.0 CID1306962,0.001
0.0 CID666351,0.001
0.0 CID4289349,0.001
0.0 CID667085,0.001
0.0 CID1390051,0.001
0.0 CID2029949,0.001
0.0 CID768313,0.001
0.0 CID5309163,0.001
0.0 CID654618,0.001
0.0 CID665129,0.001
0.0 CID895859,0.001
0.0 CID3265903,0.001
0.0 CID763323,0.001
0.0 CID1636776,0.001
0.0 CID652277,0.001
1.0 CID1245419,0.001
0.0 CID2059938,0.001
0.0 CID817953,0.001
0.0 CID2077531,0.001
0.0 CID611015,0.001
0.0 CID198996,0.001
0.0 CID2977485,0.001
0.0 CID31898,0.001
0.0 CID650885,0.001
0.0 CID2148476,0.001
0.0 CID889681,0.001
0.0 CID2951449,0.001
0.0 CID645424,0.001
0.0 CID2121217,0.001
0.0 CID666204,0.001
0.0 CID3241202,0.001
0.0 CID650343,0.001
0.0 CID665479,0.001
0.0 CID2085812,0.001
0.0 CID1309539,0.001
0.0 CID803493,0.001
0.0 CID2370057,0.001
0.0 CID5769461,0.001
0.0 CID3238229,0.001
0.0 CID746692,0.001
0.0 CID701007,0.001
0.0 CID3238512,0.001
0.0 CID2898060,0.001
0.0 CID662662,0.001
0.0 CID665719,0.001
0.0 CID772515,0.001
0.0 CID658813,0.001
0.0 CID645552,0.001
0.0 CID2135742,0.001
0.0 CID2941117,0.001
0.0 CID3237256,0.001
0.0 CID3244919,0.001
0.0 CID655766,0.001
0.0 CID646857,0.001
0.0 CID663534,0.001
0.0 CID2997524,0.001
0.0 CID650687,0.001
0.0 CID1248220,0.001
0.0 CID2591248,0.001
0.0 CID3345159,0.001
0.0 CID728166,0.001
0.0 CID892402,0.001
0.0 CID666652,0.001
0.0 CID644579,0.001
0.0 CID2326419,0.001
0.0 CID665227,0.001
0.0 CID5310428,0.001
0.0 CID1331214,0.001
0.0 CID654524,0.001
0.0 CID652673,0.001
0.0 CID3241870,0.001
0.0 CID3404474,0.001
0.0 CID955247,0.001
0.0 CID651584,0.001
0.0 CID972528,0.001
0.0 CID712669,0.001
0.0 CID663782,0.001
0.0 CID2342919,0.001
0.0 CID663948,0.001
0.0 CID654594,0.001
0.0 CID665413,0.001
0.0 CID645320,0.001
0.0 CID3244217,0.001
0.0 CID2965125,0.001
0.0 CID2877708,0.001
0.0 CID2238182,0.001
0.0 CID3235650,0.001
0.0 CID653442,0.001
0.0 CID647100,0.001
0.0 CID667144,0.001
0.0 CID5394360,0.001
0.0 CID2967368,0.001
0.0 CID1522463,0.001
0.0 CID2927717,0.001
0.0 CID5307593,0.001
0.0 CID665629,0.001
0.0 CID1313631,0.001
0.0 CID3239028,0.001
0.0 CID685507,0.001
0.0 CID664279,0.001
0.0 CID749961,0.001
0.0 CID2972947,0.001
0.0 CID737592,0.001
0.0 CID3239193,0.001
0.0 CID2307957,0.001
0.0 CID1536758,0.001
0.0 CID5310666,0.001
0.0 CID717930,0.001
0.0 CID5308738,0.001
0.0 CID665539,0.001
0.0 CID3236077,0.001
0.0 CID2130698,0.001
0.0 CID712700,0.001
0.0 CID5389789,0.001
0.0 CID1815812,0.001
0.0 CID565816,0.001
0.0 CID2157330,0.001
0.0 CID2047114,0.001
0.0 CID1269494,0.001
0.0 CID656380,0.001
0.0 CID648075,0.001
0.0 CID645617,0.001
0.0 CID1263051,0.001
0.0 CID1850575,0.001
0.0 CID653438,0.001
0.0 CID2962288,0.001
0.0 CID3239623,0.001
0.0 CID2408764,0.001
0.0 CID750885,0.001
0.0 CID2121322,0.001
0.0 CID2877493,0.001
0.0 CID666593,0.001
0.0 CID2931007,0.001
0.0 CID3241445,0.001
0.0 CID951587,0.001
0.0 CID1301101,0.001
0.0 CID648728,0.001
0.0 CID2239877,0.001
0.0 CID3240015,0.001
0.0 CID2738648,0.001
0.0 CID738194,0.001
0.0 CID5309850,0.001
0.0 CID2111880,0.001
0.0 CID2957605,0.001
0.0 CID3122167,0.001
0.0 CID3243341,0.001
0.0 CID651780,0.001
0.0 CID2539963,0.001
0.0 CID5308464,0.001
0.0 CID1339266,0.001
0.0 CID1247116,0.001
0.0 CID2855826,0.001
0.0 CID5309968,0.001
0.0 CID646428,0.001
0.0 CID3239535,0.001
0.0 CID677170,0.001
0.0 CID674366,0.001
0.0 CID2925136,0.001
0.0 CID2952929,0.001
0.0 CID811497,0.001
0.0 CID3240337,0.001
0.0 CID2395685,0.001
0.0 CID3244939,0.001
0.0 CID2365088,0.001
0.0 CID2081442,0.001
0.0 CID976529,0.001
0.0 CID3237897,0.001
0.0 CID118982,0.001
0.0 CID5309187,0.001
0.0 CID2228185,0.001
0.0 CID652531,0.001
0.0 CID646909,0.001
0.0 CID650947,0.001
0.0 CID647257,0.001
0.0 CID5163063,0.001
0.0 CID671011,0.001
0.0 CID3242716,0.001
0.0 CID646490,0.001
0.0 CID2096770,0.001
0.0 CID2304338,0.001
0.0 CID713311,0.001
0.0 CID649212,0.001
0.0 CID5308470,0.001
0.0 CID653322,0.001
0.0 CID1313869,0.001
0.0 CID647930,0.001
0.0 CID2909142,0.001
0.0 CID659701,0.001
0.0 CID723997,0.001
0.0 CID650022,0.001
0.0 CID840037,0.001
0.0 CID648005,0.001
0.0 CID715336,0.001
0.0 CID79336,0.001
0.0 CID895486,0.001
0.0 CID660877,0.001
0.0 CID2897350,0.001
0.0 CID648206,0.001
0.0 CID1332652,0.001
0.0 CID2850847,0.001
0.0 CID3239568,0.001
0.0 CID3236000,0.001
0.0 CID3245158,0.001
0.0 CID2948439,0.001
0.0 CID2102674,0.001
0.0 CID649878,0.001
0.0 CID1085591,0.001
0.0 CID2999609,0.001
0.0 CID2236463,0.001
0.0 CID2192631,0.001
0.0 CID1086723,0.001
0.0 CID3245817,0.001
0.0 CID705873,0.001
0.0 CID5308478,0.001
0.0 CID3238291,0.001
0.0 CID206650,0.001
0.0 CID3245583,0.001
0.0 CID5307122,0.001
0.0 CID749680,0.001
0.0 CID2174070,0.001
0.0 CID3238057,0.001
0.0 CID823364,0.001
0.0 CID654762,0.001
0.0 CID2836123,0.001
0.0 CID1245716,0.001
0.0 CID2229966,0.001
0.0 CID648350,0.001
0.0 CID3236792,0.001
0.0 CID651688,0.001
0.0 CID712392,0.001
0.0 CID2891038,0.001
0.0 CID3239780,0.001
0.0 CID3241240,0.001
0.0 CID3238282,0.001
0.0 CID664913,0.001
0.0 CID3242044,0.001
0.0 CID734497,0.001
0.0 CID943152,0.001
0.0 CID3240600,0.001
0.0 CID646758,0.001
0.0 CID2216018,0.001
0.0 CID2155038,0.001
0.0 CID661322,0.001
0.0 CID651897,0.001
0.0 CID2945472,0.001
0.0 CID751867,0.001
0.0 CID2354153,0.001
0.0 CID2559955,0.001
0.0 CID3241656,0.001
0.0 CID5739993,0.001
0.0 CID5389997,0.001
0.0 CID1815493,0.001
0.0 CID1095869,0.001
0.0 CID647782,0.001
0.0 CID2378098,0.001
0.0 CID708260,0.001
0.0 CID5389473,0.001
0.0 CID2901203,0.001
0.0 CID3242171,0.001
0.0 CID1244181,0.001
0.0 CID668120,0.001
0.0 CID1242719,0.001
0.0 CID1258614,0.001
0.0 CID803741,0.001
0.0 CID702091,0.001
0.0 CID976135,0.001
0.0 CID662695,0.001
0.0 CID847874,0.001
0.0 CID2937826,0.001
0.0 CID2845380,0.001
0.0 CID654483,0.001
0.0 CID2988340,0.001
0.0 CID2878682,0.001
0.0 CID2370267,0.001
0.0 CID648771,0.001
0.0 CID665187,0.001
0.0 CID5389973,0.001
0.0 CID650140,0.001
0.0 CID3245213,0.001
0.0 CID1118172,0.001
0.0 CID1302330,0.001
0.0 CID776692,0.001
0.0 CID2973294,0.001
0.0 CID3239850,0.001
0.0 CID1246872,0.001
0.0 CID2216723,0.001
0.0 CID788732,0.001
0.0 CID953045,0.001
0.0 CID2869173,0.001
0.0 CID1246991,0.001
0.0 CID3238416,0.001
0.0 CID655121,0.001
0.0 CID2157644,0.001
0.0 CID654907,0.001
0.0 CID3239961,0.001
0.0 CID3237713,0.001
0.0 CID662386,0.001
0.0 CID1235819,0.001
0.0 CID647270,0.001
0.0 CID5310381,0.001
0.0 CID2552412,0.001
0.0 CID753292,0.001
0.0 CID722761,0.001
0.0 CID551831,0.001
0.0 CID644448,0.001
0.0 CID658480,0.001
0.0 CID644715,0.001
0.0 CID2945445,0.001
0.0 CID2166675,0.001
0.0 CID2171776,0.001
0.0 CID3163763,0.001
0.0 CID3237996,0.001
0.0 CID2147234,0.001
0.0 CID648322,0.001
0.0 CID1255928,0.001
0.0 CID1261884,0.001
0.0 CID3241673,0.001
0.0 CID804430,0.001
0.0 CID3236548,0.001
0.0 CID70849,0.001
0.0 CID654302,0.001
0.0 CID660228,0.001
0.0 CID3245026,0.001
0.0 CID778690,0.001
0.0 CID2961794,0.001
0.0 CID2964204,0.001
0.0 CID3235658,0.001
0.0 CID652829,0.001
0.0 CID5110096,0.001
0.0 CID3238915,0.001
0.0 CID3235819,0.001
0.0 CID663370,0.001
0.0 CID3240589,0.001
0.0 CID1295953,0.001
0.0 CID652245,0.001
0.0 CID722533,0.001
0.0 CID646463,0.001
0.0 CID3000183,0.001
0.0 CID779278,0.001
0.0 CID3236432,0.001
0.0 CID2217458,0.001
0.0 CID647660,0.001
0.0 CID753216,0.001
0.0 CID649254,0.001
0.0 CID663133,0.001
0.0 CID3242556,0.001
0.0 CID655762,0.001
0.0 CID648121,0.001
0.0 CID1733533,0.001
0.0 CID653198,0.001
0.0 CID665317,0.001
0.0 CID4714602,0.001
0.0 CID644765,0.001
0.0 CID2927276,0.001
0.0 CID3235801,0.001
0.0 CID645560,0.001
0.0 CID3238188,0.001
0.0 CID2174397,0.001
0.0 CID2124528,0.001
0.0 CID661208,0.001
0.0 CID853762,0.001
0.0 CID224709,0.001
0.0 CID646462,0.001
0.0 CID3238837,0.001
0.0 CID868671,0.001
0.0 CID3235643,0.001
0.0 CID655423,0.001
0.0 CID2998736,0.001
0.0 CID647145,0.001
0.0 CID602122,0.001
0.0 CID667047,0.001
0.0 CID3243906,0.001
0.0 CID654751,0.001
0.0 CID3243894,0.001
0.0 CID806956,0.001
0.0 CID5389662,0.001
0.0 CID2886417,0.001
0.0 CID654754,0.001
0.0 CID3241160,0.001
0.0 CID893891,0.001
0.0 CID691987,0.001
0.0 CID4522306,0.001
0.0 CID3241787,0.001
0.0 CID232613,0.001
0.0 CID976285,0.001
0.0 CID651372,0.001
0.0 CID1379247,0.001
0.0 CID1107138,0.001
0.0 CID1291335,0.001
0.0 CID2240997,0.001
0.0 CID650251,0.001
0.0 CID646486,0.001
0.0 CID2998695,0.001
0.0 CID659913,0.001
0.0 CID653410,0.001
0.0 CID1214066,0.001
0.0 CID2948212,0.001
0.0 CID4205813,0.001
0.0 CID970117,0.001
0.0 CID656204,0.001
0.0 CID2244178,0.001
0.0 CID3236185,0.001
0.0 CID789874,0.001
0.0 CID5377140,0.001
0.0 CID4105697,0.001
0.0 CID651944,0.001
0.0 CID666270,0.001
0.0 CID128847,0.001
0.0 CID868758,0.001
0.0 CID2102567,0.001
0.0 CID1575611,0.001
0.0 CID1818132,0.001
0.0 CID2999191,0.001
0.0 CID1300916,0.001
0.0 CID665884,0.001
0.0 CID277163,0.001
0.0 CID3236427,0.001
0.0 CID651463,0.001
0.0 CID654476,0.001
0.0 CID782097,0.001
0.0 CID756149,0.001
0.0 CID651746,0.001
0.0 CID4551247,0.001
0.0 CID2999802,0.001
0.0 CID651155,0.001
0.0 CID2612432,0.001
0.0 CID646064,0.001
0.0 CID656065,0.001
0.0 CID663928,0.001
0.0 CID649989,0.001
0.0 CID5310042,0.001
0.0 CID645514,0.001
0.0 CID787442,0.001
0.0 CID3243923,0.001
0.0 CID665372,0.001
0.0 CID2998554,0.001
0.0 CID655551,0.001
0.0 CID1245776,0.001
0.0 CID773039,0.001
0.0 CID655760,0.001
0.0 CID654659,0.001
0.0 CID3245262,0.001
0.0 CID645090,0.001
0.0 CID3243037,0.001
0.0 CID2999015,0.001
0.0 CID4287474,0.001
0.0 CID3238491,0.001
0.0 CID3116051,0.001
0.0 CID867488,0.001
0.0 CID2601786,0.001
0.0 CID654430,0.001
0.0 CID2998641,0.001
0.0 CID903148,0.001
0.0 CID1301658,0.001
0.0 CID5310109,0.001
0.0 CID717865,0.001
0.0 CID3238728,0.001
0.0 CID1520087,0.001
0.0 CID3240411,0.001
0.0 CID1311300,0.001
0.0 CID2175702,0.001
0.0 CID664169,0.001
0.0 CID1293648,0.001
0.0 CID2578503,0.001
0.0 CID2233105,0.001
0.0 CID2938401,0.001
0.0 CID2115030,0.001
0.0 CID775250,0.001
0.0 CID2329112,0.001
0.0 CID654199,0.001
0.0 CID3237152,0.001
0.0 CID5307321,0.001
0.0 CID5389017,0.001
0.0 CID3000107,0.001
0.0 CID5310015,0.001
0.0 CID5389636,0.001
0.0 CID2108022,0.001
0.0 CID656332,0.001
0.0 CID662954,0.001
0.0 CID5307563,0.001
0.0 CID2947148,0.001
0.0 CID141040,0.001
0.0 CID3245048,0.001
0.0 CID655311,0.001
0.0 CID2980561,0.001
0.0 CID660706,0.001
0.0 CID3238823,0.001
0.0 CID807924,0.001
0.0 CID651365,0.001
0.0 CID655072,0.001
0.0 CID5741809,0.001
0.0 CID661531,0.001
0.0 CID799571,0.001
0.0 CID644948,0.001
0.0 CID663410,0.001
0.0 CID666515,0.001
0.0 CID2997741,0.001
0.0 CID3242337,0.001
0.0 CID2944710,0.001
0.0 CID664789,0.001
0.0 CID2962212,0.001
0.0 CID3244369,0.001
0.0 CID2224095,0.001
0.0 CID649331,0.001
0.0 CID2365878,0.001
0.0 CID3238300,0.001
0.0 CID667063,0.001
0.0 CID1315334,0.001
0.0 CID3243947,0.001
0.0 CID2998644,0.001
0.0 CID2983197,0.001
0.0 CID2206419,0.001
0.0 CID4618463,0.001
0.0 CID647360,0.001
0.0 CID5389862,0.001
0.0 CID5308381,0.001
0.0 CID938219,0.001
0.0 CID846970,0.001
0.0 CID3236746,0.001
0.0 CID649749,0.001
0.0 CID866920,0.001
0.0 CID5308264,0.001
0.0 CID743724,0.001
0.0 CID1094980,0.001
0.0 CID700946,0.001
0.0 CID1644659,0.001
0.0 CID3245132,0.001
0.0 CID653906,0.001
0.0 CID650110,0.001
0.0 CID2357239,0.001
0.0 CID651875,0.001
0.0 CID2998632,0.001
0.0 CID662969,0.001
0.0 CID788477,0.001
0.0 CID651276,0.001
0.0 CID745328,0.001
0.0 CID9601081,0.001
0.0 CID989525,0.001
0.0 CID3243191,0.001
0.0 CID644777,0.001
0.0 CID1304080,0.001
0.0 CID5310351,0.001
0.0 CID1249186,0.001
0.0 CID3438303,0.001
0.0 CID868243,0.001
0.0 CID653961,0.001
0.0 CID2092993,0.001
0.0 CID2107456,0.001
0.0 CID6398932,0.001
0.0 CID782414,0.001
0.0 CID653960,0.001
0.0 CID659477,0.001
0.0 CID674051,0.001
0.0 CID1005619,0.001
0.0 CID654340,0.001
0.0 CID3242026,0.001
0.0 CID3240269,0.001
0.0 CID1089316,0.001
0.0 CID2620914,0.001
0.0 CID3237853,0.001
0.0 CID2539413,0.001
0.0 CID665212,0.001
0.0 CID2304284,0.001
0.0 CID340896,0.001
0.0 CID2997654,0.001
0.0 CID2999542,0.001
0.0 CID800904,0.001
0.0 CID2999373,0.001
0.0 CID2380940,0.001
0.0 CID970871,0.001
0.0 CID565110,0.001
0.0 CID2148495,0.001
0.0 CID934649,0.001
0.0 CID3235649,0.001
0.0 CID2991565,0.001
0.0 CID840682,0.001
0.0 CID648734,0.001
0.0 CID665102,0.001
0.0 CID645539,0.001
0.0 CID664371,0.001
0.0 CID2897194,0.001
0.0 CID801986,0.001
0.0 CID3243408,0.001
0.0 CID644783,0.001
0.0 CID2998266,0.001
0.0 CID596805,0.001
0.0 CID3162447,0.001
0.0 CID2998416,0.001
0.0 CID5389254,0.001
0.0 CID655254,0.001
0.0 CID2346494,0.001
0.0 CID2064203,0.001
0.0 CID5308566,0.001
0.0 CID2410091,0.001
0.0 CID1325022,0.001
0.0 CID2218950,0.001
0.0 CID3237306,0.001
0.0 CID5308241,0.001
0.0 CID873588,0.001
0.0 CID853705,0.001
0.0 CID3237126,0.001
0.0 CID652494,0.001
0.0 CID3245642,0.001
0.0 CID667035,0.001
0.0 CID891850,0.001
0.0 CID2347973,0.001
0.0 CID665510,0.001
0.0 CID98614,0.001
0.0 CID2964488,0.001
0.0 CID658130,0.001
0.0 CID892611,0.001
0.0 CID1301698,0.001
0.0 CID4303182,0.001
