0.0 CID646962,0.002
0.0 CID3241442,0.002
0.0 CID3242151,0.002
0.0 CID2960923,0.002
0.0 CID3236632,0.002
0.0 CID2997826,0.002
0.0 CID2291818,0.002
0.0 CID1266833,0.002
0.0 CID1258045,0.002
0.0 CID781196,0.002
0.0 CID3236427,0.002
0.0 CID1304709,0.002
0.0 CID664893,0.002
0.0 CID3241416,0.002
0.0 CID886031,0.002
0.0 CID645509,0.002
0.0 CID646061,0.002
0.0 CID651102,0.002
0.0 CID1245506,0.002
0.0 CID3151071,0.002
0.0 CID2998640,0.002
0.0 CID3238447,0.002
0.0 CID2124490,0.002
0.0 CID2998868,0.002
0.0 CID664737,0.002
0.0 CID3239787,0.002
0.0 CID654955,0.002
0.0 CID647545,0.002
0.0 CID1380682,0.002
0.0 CID652990,0.002
0.0 CID665969,0.002
0.0 CID2410253,0.002
0.0 CID3244031,0.002
0.0 CID653419,0.002
0.0 CID2591998,0.002
0.0 CID3239877,0.002
0.0 CID3243623,0.002
0.0 CID989240,0.002
0.0 CID2611574,0.002
0.0 CID1246707,0.002
0.0 CID781543,0.002
0.0 CID3240175,0.002
0.0 CID653748,0.002
0.0 CID2840442,0.002
0.0 CID2241562,0.002
0.0 CID1164796,0.002
0.0 CID3240083,0.002
0.0 CID665807,0.002
0.0 CID3242238,0.002
0.0 CID656163,0.002
0.0 CID3244186,0.002
0.0 CID649267,0.002
0.0 CID2998324,0.002
0.0 CID2233111,0.002
0.0 CID3236605,0.002
0.0 CID647970,0.002
0.0 CID647790,0.002
0.0 CID1314309,0.002
0.0 CID660817,0.002
0.0 CID3236102,0.002
0.0 CID3239528,0.002
0.0 CID2528563,0.002
0.0 CID2630150,0.002
0.0 CID646088,0.002
0.0 CID1247454,0.002
0.0 CID2082035,0.002
0.0 CID2366455,0.002
0.0 CID656200,0.002
0.0 CID652021,0.002
0.0 CID2407873,0.002
0.0 CID1262812,0.002
0.0 CID653108,0.002
0.0 CID866705,0.002
0.0 CID660211,0.002
0.0 CID1246102,0.002
0.0 CID2999690,0.002
0.0 CID663318,0.002
0.0 CID2103362,0.002
0.0 CID2312959,0.002
0.0 CID655317,0.002
0.0 CID654423,0.002
0.0 CID655337,0.002
0.0 CID3237109,0.002
0.0 CID663326,0.002
0.0 CID656186,0.002
0.0 CID647448,0.002
0.0 CID2407798,0.002
0.0 CID2998671,0.002
0.0 CID2998364,0.002
0.0 CID3242227,0.002
0.0 CID822001,0.002
0.0 CID2968088,0.002
0.0 CID2937784,0.002
0.0 CID2971855,0.002
0.0 CID658573,0.002
0.0 CID2233856,0.002
0.0 CID3161685,0.002
0.0 CID2091469,0.002
0.0 CID2534314,0.002
0.0 CID3245572,0.002
0.0 CID663255,0.002
0.0 CID2940142,0.002
0.0 CID2098610,0.002
0.0 CID2230213,0.002
0.0 CID2524087,0.002
0.0 CID3241785,0.002
0.0 CID1326212,0.002
0.0 CID3244193,0.002
0.0 CID2570225,0.002
0.0 CID650036,0.002
0.0 CID1203912,0.002
0.0 CID3245897,0.002
0.0 CID3244576,0.002
0.0 CID663492,0.002
0.0 CID2999106,0.002
0.0 CID657494,0.002
0.0 CID647703,0.002
0.0 CID652963,0.002
0.0 CID3242459,0.002
0.0 CID2530829,0.002
0.0 CID660965,0.002
0.0 CID652719,0.002
0.0 CID2928616,0.002
0.0 CID1315980,0.002
0.0 CID644575,0.002
0.0 CID661230,0.002
0.0 CID662051,0.002
0.0 CID651572,0.002
0.0 CID3241165,0.002
0.0 CID2999189,0.002
0.0 CID2249,0.002
0.0 CID2095288,0.002
0.0 CID1257362,0.002
0.0 CID1301470,0.002
0.0 CID1517413,0.002
0.0 CID3163449,0.002
0.0 CID2679202,0.002
0.0 CID2150002,0.002
0.0 CID665264,0.002
0.0 CID3243338,0.002
0.0 CID3246749,0.002
0.0 CID2998855,0.002
0.0 CID2942820,0.002
0.0 CID3244033,0.002
0.0 CID652313,0.002
0.0 CID3245846,0.002
0.0 CID645194,0.002
0.0 CID1248805,0.002
0.0 CID3237486,0.002
0.0 CID647059,0.002
0.0 CID718129,0.002
0.0 CID651179,0.002
0.0 CID651522,0.002
0.0 CID3239755,0.002
0.0 CID644520,0.002
0.0 CID2288052,0.002
0.0 CID2536033,0.002
0.0 CID751479,0.002
0.0 CID663922,0.002
0.0 CID708043,0.002
0.0 CID2998065,0.002
0.0 CID2186107,0.002
0.0 CID664237,0.002
0.0 CID2997865,0.002
0.0 CID1331320,0.002
0.0 CID663770,0.002
0.0 CID3239369,0.002
0.0 CID893856,0.002
0.0 CID3240217,0.002
0.0 CID2949729,0.002
0.0 CID2238230,0.002
0.0 CID3245565,0.002
0.0 CID1296934,0.002
0.0 CID653398,0.002
0.0 CID769167,0.002
0.0 CID3244601,0.002
0.0 CID3240849,0.002
0.0 CID2258798,0.002
0.0 CID650447,0.002
0.0 CID1246771,0.002
0.0 CID644940,0.002
0.0 CID663256,0.002
0.0 CID1242291,0.002
0.0 CID666410,0.002
0.0 CID647548,0.002
0.0 CID644522,0.002
0.0 CID716454,0.002
0.0 CID3242112,0.002
0.0 CID665841,0.002
0.0 CID666964,0.002
0.0 CID647651,0.002
0.0 CID666568,0.002
0.0 CID3241584,0.002
0.0 CID651366,0.002
0.0 CID663327,0.002
0.0 CID655766,0.002
0.0 CID3245819,0.002
0.0 CID1091853,0.002
0.0 CID2560906,0.002
0.0 CID654528,0.002
0.0 CID2973864,0.002
0.0 CID654122,0.002
0.0 CID1249855,0.002
0.0 CID3244437,0.002
0.0 CID648552,0.002
0.0 CID666877,0.002
0.0 CID4061474,0.002
0.0 CID711115,0.002
0.0 CID3236417,0.002
0.0 CID3244240,0.002
0.0 CID666191,0.002
0.0 CID652819,0.002
0.0 CID663034,0.002
0.0 CID648544,0.002
0.0 CID2998881,0.002
0.0 CID2974580,0.002
0.0 CID1567001,0.002
0.0 CID653236,0.002
0.0 CID649729,0.002
0.0 CID647274,0.002
0.0 CID3240450,0.002
0.0 CID1186776,0.002
0.0 CID2153531,0.002
0.0 CID713221,0.002
0.0 CID1084691,0.002
0.0 CID664801,0.002
0.0 CID2052836,0.002
0.0 CID3825054,0.002
0.0 CID1266204,0.002
0.0 CID644889,0.002
0.0 CID655613,0.002
0.0 CID1521418,0.002
0.0 CID1344279,0.002
0.0 CID2131669,0.002
0.0 CID3239074,0.002
0.0 CID646107,0.002
0.0 CID665699,0.002
0.0 CID389130,0.002
0.0 CID2999574,0.002
0.0 CID644887,0.002
0.0 CID647375,0.002
0.0 CID661563,0.002
0.0 CID2127128,0.002
0.0 CID3243356,0.002
0.0 CID3244750,0.002
0.0 CID656144,0.002
0.0 CID753816,0.002
0.0 CID2155716,0.002
0.0 CID666352,0.002
0.0 CID3242619,0.002
0.0 CID3245658,0.002
0.0 CID1380165,0.002
0.0 CID665684,0.002
0.0 CID1152569,0.002
0.0 CID2630094,0.002
0.0 CID3244468,0.002
0.0 CID1511459,0.002
0.0 CID3238746,0.002
0.0 CID3241735,0.002
0.0 CID1342725,0.002
0.0 CID715964,0.002
0.0 CID2818407,0.002
0.0 CID664746,0.002
0.0 CID3239690,0.002
0.0 CID711153,0.002
0.0 CID654996,0.002
0.0 CID2998394,0.002
0.0 CID3243081,0.002
0.0 CID2051006,0.002
0.0 CID2215889,0.002
0.0 CID2080363,0.002
0.0 CID1258568,0.002
0.0 CID3237307,0.002
0.0 CID3244860,0.002
0.0 CID2126078,0.002
0.0 CID1246966,0.002
0.0 CID327470,0.002
0.0 CID2999070,0.002
0.0 CID2093371,0.002
0.0 CID2561314,0.002
0.0 CID961729,0.002
0.0 CID3237639,0.002
0.0 CID664096,0.002
0.0 CID3243841,0.002
0.0 CID1824214,0.002
0.0 CID646275,0.002
0.0 CID664354,0.002
0.0 CID654879,0.002
0.0 CID3241176,0.002
0.0 CID3240916,0.002
0.0 CID654865,0.002
0.0 CID658555,0.002
0.0 CID985316,0.002
0.0 CID1824890,0.002
0.0 CID662193,0.002
0.0 CID972073,0.002
0.0 CID662962,0.002
0.0 CID3238724,0.002
0.0 CID665363,0.002
0.0 CID645197,0.002
0.0 CID1307368,0.002
0.0 CID2219625,0.002
0.0 CID2107368,0.002
0.0 CID653493,0.002
0.0 CID733793,0.002
0.0 CID2247137,0.002
0.0 CID655136,0.002
0.0 CID1022002,0.002
0.0 CID2999834,0.002
0.0 CID3243677,0.002
0.0 CID2187633,0.002
0.0 CID2123826,0.002
0.0 CID653047,0.002
0.0 CID3000062,0.002
0.0 CID654248,0.002
0.0 CID2998043,0.002
0.0 CID3240376,0.002
0.0 CID648940,0.002
0.0 CID2333550,0.002
0.0 CID661483,0.002
0.0 CID3237815,0.002
0.0 CID2987674,0.002
0.0 CID665583,0.002
0.0 CID3238410,0.002
0.0 CID2576254,0.002
0.0 CID2999676,0.002
0.0 CID983993,0.002
0.0 CID660539,0.002
0.0 CID3568848,0.002
0.0 CID3241596,0.002
0.0 CID4347383,0.002
0.0 CID653303,0.002
0.0 CID3240624,0.002
0.0 CID4091023,0.002
0.0 CID742752,0.002
0.0 CID2197600,0.002
0.0 CID1071736,0.002
0.0 CID1868418,0.002
0.0 CID2974735,0.002
0.0 CID3242724,0.002
0.0 CID655067,0.002
0.0 CID2549330,0.002
0.0 CID653153,0.002
0.0 CID3242010,0.002
0.0 CID646265,0.002
0.0 CID1095442,0.002
0.0 CID653546,0.002
0.0 CID2567826,0.002
0.0 CID868608,0.002
0.0 CID2126008,0.002
0.0 CID2532080,0.002
0.0 CID3162447,0.002
0.0 CID666548,0.002
0.0 CID652351,0.002
0.0 CID663533,0.002
0.0 CID4533272,0.002
0.0 CID885277,0.002
0.0 CID2159407,0.002
0.0 CID3243101,0.002
0.0 CID3236820,0.002
0.0 CID2120919,0.002
0.0 CID1091446,0.002
0.0 CID1289729,0.002
0.0 CID3242464,0.002
0.0 CID3242640,0.002
0.0 CID2955479,0.002
0.0 CID1120173,0.002
0.0 CID697326,0.002
0.0 CID652087,0.002
0.0 CID1778641,0.002
0.0 CID2269123,0.002
0.0 CID2999755,0.002
0.0 CID2981762,0.002
0.0 CID651178,0.002
0.0 CID655979,0.002
0.0 CID647803,0.002
0.0 CID650740,0.002
0.0 CID653993,0.002
0.0 CID3245972,0.002
0.0 CID652309,0.002
0.0 CID3236482,0.002
0.0 CID2901562,0.002
0.0 CID2999413,0.002
0.0 CID2603902,0.002
0.0 CID655746,0.002
0.0 CID2997868,0.002
0.0 CID655046,0.002
0.0 CID648798,0.002
0.0 CID2997893,0.002
0.0 CID3243979,0.002
0.0 CID2889735,0.002
0.0 CID3244805,0.002
0.0 CID2557629,0.002
0.0 CID2950328,0.002
0.0 CID646837,0.002
0.0 CID1015636,0.002
0.0 CID658620,0.002
0.0 CID2998954,0.002
0.0 CID2937741,0.002
0.0 CID3241895,0.002
0.0 CID3243934,0.002
0.0 CID1320984,0.002
0.0 CID3238066,0.002
0.0 CID2201404,0.002
0.0 CID3243392,0.002
0.0 CID1225717,0.002
0.0 CID2213124,0.002
0.0 CID108003,0.002
0.0 CID1246150,0.002
0.0 CID2343,0.002
0.0 CID2999578,0.002
0.0 CID3242813,0.002
0.0 CID665355,0.002
0.0 CID649194,0.002
0.0 CID2563502,0.002
0.0 CID651534,0.002
0.0 CID662200,0.002
0.0 CID2576419,0.002
0.0 CID653761,0.002
0.0 CID792335,0.002
0.0 CID665233,0.002
0.0 CID1618319,0.002
0.0 CID629376,0.002
0.0 CID3238001,0.002
0.0 CID2676430,0.002
0.0 CID3244847,0.002
0.0 CID665197,0.002
0.0 CID3236473,0.002
0.0 CID2221608,0.002
0.0 CID3243379,0.002
0.0 CID3241311,0.002
0.0 CID665192,0.002
0.0 CID653190,0.002
0.0 CID798780,0.002
0.0 CID1243561,0.002
0.0 CID3242992,0.002
0.0 CID2999977,0.002
0.0 CID645561,0.002
0.0 CID2161037,0.002
0.0 CID717935,0.002
0.0 CID1553766,0.002
0.0 CID647930,0.002
0.0 CID3238474,0.002
0.0 CID664208,0.002
0.0 CID647313,0.002
0.0 CID3241951,0.002
0.0 CID649416,0.002
0.0 CID2164708,0.002
0.0 CID647119,0.002
0.0 CID1101214,0.002
0.0 CID3242261,0.002
0.0 CID650152,0.002
0.0 CID765967,0.002
0.0 CID651248,0.002
0.0 CID734374,0.002
0.0 CID1490204,0.002
0.0 CID662353,0.002
0.0 CID2941241,0.002
0.0 CID778140,0.002
0.0 CID2982769,0.002
0.0 CID874726,0.002
0.0 CID3244535,0.002
0.0 CID900993,0.002
0.0 CID666335,0.002
0.0 CID2833465,0.002
0.0 CID2963217,0.002
0.0 CID651080,0.002
0.0 CID3237795,0.002
0.0 CID2124393,0.002
0.0 CID3240355,0.002
0.0 CID3237609,0.002
0.0 CID974449,0.002
0.0 CID3244911,0.002
0.0 CID1180036,0.002
0.0 CID2962137,0.002
0.0 CID646024,0.002
0.0 CID1247100,0.002
0.0 CID3235713,0.002
0.0 CID2953651,0.002
0.0 CID2649164,0.002
0.0 CID2999366,0.002
0.0 CID3237303,0.002
0.0 CID2550829,0.002
0.0 CID648855,0.002
0.0 CID1071898,0.002
0.0 CID3242259,0.002
0.0 CID2576445,0.002
0.0 CID644746,0.002
0.0 CID4118032,0.002
0.0 CID650764,0.002
0.0 CID1348802,0.002
0.0 CID650082,0.002
0.0 CID649930,0.002
0.0 CID3243578,0.002
0.0 CID3242201,0.002
0.0 CID2524461,0.002
0.0 CID3236730,0.002
0.0 CID646459,0.002
0.0 CID2159445,0.002
0.0 CID661356,0.002
0.0 CID3242040,0.002
0.0 CID3244011,0.002
0.0 CID3238936,0.002
0.0 CID1599104,0.002
0.0 CID1480154,0.002
0.0 CID3241977,0.002
0.0 CID613092,0.002
0.0 CID3239633,0.002
0.0 CID664442,0.002
0.0 CID656185,0.002
0.0 CID3241016,0.002
0.0 CID3243012,0.002
0.0 CID663374,0.002
0.0 CID66722,0.002
0.0 CID1263073,0.002
0.0 CID3242654,0.002
0.0 CID3239677,0.002
0.0 CID648650,0.002
0.0 CID666522,0.002
0.0 CID654407,0.002
0.0 CID2265795,0.002
0.0 CID1252428,0.002
0.0 CID2214653,0.002
0.0 CID661486,0.002
0.0 CID2434526,0.002
0.0 CID974453,0.002
0.0 CID3835686,0.002
0.0 CID3237366,0.002
0.0 CID3239911,0.002
0.0 CID3235718,0.002
0.0 CID644453,0.002
0.0 CID648324,0.002
0.0 CID586512,0.002
0.0 CID2997799,0.002
0.0 CID4070233,0.002
0.0 CID660846,0.002
0.0 CID3243403,0.002
0.0 CID156524,0.002
0.0 CID659076,0.002
0.0 CID2117317,0.002
0.0 CID2999408,0.002
0.0 CID650774,0.002
0.0 CID665153,0.002
0.0 CID587874,0.002
0.0 CID4462695,0.002
0.0 CID1242715,0.002
0.0 CID838737,0.002
0.0 CID655215,0.002
0.0 CID647341,0.002
0.0 CID662233,0.002
0.0 CID655393,0.002
0.0 CID2381448,0.002
0.0 CID3241526,0.002
0.0 CID660822,0.002
0.0 CID701779,0.002
0.0 CID645932,0.002
0.0 CID3144338,0.002
0.0 CID665942,0.002
0.0 CID660029,0.002
0.0 CID655523,0.002
0.0 CID1093547,0.002
0.0 CID2078668,0.002
0.0 CID3241573,0.002
0.0 CID1990347,0.002
0.0 CID3242722,0.002
0.0 CID2952920,0.002
0.0 CID851257,0.002
0.0 CID666636,0.002
0.0 CID3242845,0.002
0.0 CID662461,0.002
0.0 CID671720,0.002
0.0 CID2193029,0.002
0.0 CID1305863,0.002
0.0 CID2998551,0.002
0.0 CID3239595,0.002
0.0 CID2999886,0.002
0.0 CID2019250,0.002
0.0 CID2102160,0.002
0.0 CID2999217,0.002
0.0 CID663910,0.002
0.0 CID2587324,0.002
0.0 CID384431,0.002
0.0 CID3244735,0.002
0.0 CID644515,0.002
0.0 CID895286,0.002
0.0 CID974496,0.002
0.0 CID2576795,0.002
0.0 CID4230873,0.002
0.0 CID2218985,0.002
0.0 CID1316898,0.002
0.0 CID2098554,0.002
0.0 CID3240087,0.002
0.0 CID644805,0.002
0.0 CID648127,0.002
0.0 CID2971094,0.002
0.0 CID2882384,0.002
0.0 CID886400,0.002
0.0 CID666839,0.002
0.0 CID4103173,0.002
0.0 CID1084690,0.002
0.0 CID3245903,0.002
0.0 CID665373,0.002
0.0 CID1248883,0.002
0.0 CID652490,0.002
0.0 CID2963617,0.002
0.0 CID667197,0.002
0.0 CID666757,0.002
0.0 CID2666755,0.002
0.0 CID659792,0.002
0.0 CID2904922,0.002
0.0 CID646512,0.002
0.0 CID2999952,0.002
0.0 CID650613,0.002
0.0 CID665727,0.002
0.0 CID3238039,0.002
0.0 CID2999307,0.002
0.0 CID2914888,0.002
0.0 CID2999814,0.002
0.0 CID2999379,0.002
0.0 CID2407875,0.002
0.0 CID3243696,0.002
0.0 CID73416,0.002
0.0 CID3240329,0.002
0.0 CID2214584,0.002
0.0 CID663099,0.002
0.0 CID654113,0.002
0.0 CID3238173,0.002
0.0 CID1943896,0.002
0.0 CID3240065,0.002
0.0 CID665790,0.002
0.0 CID662103,0.002
0.0 CID660594,0.002
0.0 CID10168,0.002
0.0 CID2116120,0.002
0.0 CID648107,0.002
0.0 CID3236606,0.002
0.0 CID977561,0.002
0.0 CID3243807,0.002
0.0 CID644551,0.002
0.0 CID2928619,0.002
0.0 CID2188688,0.002
0.0 CID2999604,0.002
0.0 CID657909,0.002
0.0 CID587850,0.002
0.0 CID2529544,0.002
0.0 CID664693,0.002
0.0 CID2324715,0.002
0.0 CID3241577,0.002
0.0 CID653405,0.002
0.0 CID3237282,0.002
0.0 CID655158,0.002
0.0 CID2827372,0.002
0.0 CID3238416,0.002
0.0 CID2365360,0.002
0.0 CID2998521,0.002
0.0 CID3242375,0.002
0.0 CID649904,0.002
0.0 CID755673,0.002
0.0 CID663341,0.002
0.0 CID3241998,0.002
0.0 CID2891928,0.002
0.0 CID2346076,0.002
0.0 CID887884,0.002
0.0 CID2219262,0.002
0.0 CID649668,0.002
0.0 CID666070,0.002
0.0 CID2115924,0.002
0.0 CID2336986,0.002
0.0 CID649192,0.002
0.0 CID1273744,0.002
0.0 CID648165,0.002
0.0 CID1122589,0.002
0.0 CID1821543,0.002
0.0 CID3680094,0.002
0.0 CID1264561,0.002
0.0 CID3245687,0.002
0.0 CID655292,0.002
0.0 CID645187,0.002
0.0 CID3239139,0.002
0.0 CID2997711,0.002
0.0 CID655405,0.002
0.0 CID719213,0.002
0.0 CID3238397,0.002
0.0 CID2976262,0.002
0.0 CID647135,0.002
0.0 CID665312,0.002
0.0 CID3237191,0.002
0.0 CID848348,0.002
0.0 CID661921,0.002
0.0 CID2082525,0.002
0.0 CID976814,0.002
0.0 CID1503259,0.002
0.0 CID647870,0.002
0.0 CID2841196,0.002
0.0 CID1245729,0.002
0.0 CID802038,0.002
0.0 CID3242060,0.002
0.0 CID3245140,0.002
0.0 CID2161805,0.002
0.0 CID3236797,0.002
0.0 CID3238183,0.002
0.0 CID2132989,0.002
0.0 CID2241158,0.002
0.0 CID1255139,0.002
0.0 CID3244885,0.002
0.0 CID827818,0.002
0.0 CID3242033,0.002
0.0 CID2080061,0.002
0.0 CID663381,0.002
0.0 CID4651264,0.002
0.0 CID647578,0.002
0.0 CID1247683,0.002
0.0 CID3239829,0.002
0.0 CID658832,0.002
0.0 CID649780,0.002
0.0 CID1249620,0.002
0.0 CID2548349,0.002
0.0 CID662681,0.002
0.0 CID657851,0.002
0.0 CID661792,0.002
0.0 CID652197,0.002
0.0 CID649525,0.002
0.0 CID647044,0.002
0.0 CID983895,0.002
0.0 CID2138955,0.002
0.0 CID2953887,0.002
0.0 CID3242765,0.002
0.0 CID98614,0.002
0.0 CID3240751,0.002
0.0 CID2646358,0.002
0.0 CID645867,0.002
0.0 CID3243916,0.002
0.0 CID662719,0.002
0.0 CID2969428,0.002
0.0 CID663439,0.002
0.0 CID646535,0.002
0.0 CID1247744,0.002
0.0 CID2313402,0.002
0.0 CID3237817,0.002
0.0 CID890765,0.002
0.0 CID661626,0.002
0.0 CID658131,0.002
0.0 CID658087,0.002
0.0 CID3242430,0.002
0.0 CID2354012,0.002
0.0 CID1923620,0.002
0.0 CID2946603,0.002
0.0 CID885431,0.002
0.0 CID2998079,0.002
0.0 CID3242028,0.002
0.0 CID3243420,0.002
0.0 CID647420,0.002
0.0 CID3452486,0.002
0.0 CID4687568,0.002
0.0 CID1159998,0.002
0.0 CID2155337,0.002
0.0 CID3237435,0.002
0.0 CID2999880,0.002
0.0 CID55660,0.002
0.0 CID1318332,0.002
0.0 CID1300329,0.002
0.0 CID2997945,0.002
0.0 CID650201,0.002
0.0 CID666103,0.002
0.0 CID657877,0.002
0.0 CID715021,0.002
0.0 CID3242974,0.002
0.0 CID2232537,0.002
0.0 CID1093361,0.002
0.0 CID661329,0.002
0.0 CID3241255,0.002
0.0 CID655860,0.002
0.0 CID2225570,0.002
0.0 CID3243014,0.002
0.0 CID4674565,0.002
0.0 CID665404,0.002
0.0 CID3239169,0.002
0.0 CID3242807,0.002
0.0 CID2114663,0.002
0.0 CID884910,0.002
0.0 CID650207,0.002
0.0 CID2930030,0.002
0.0 CID651368,0.002
0.0 CID1397951,0.002
0.0 CID1108314,0.002
0.0 CID657743,0.002
0.0 CID1326706,0.002
0.0 CID3237046,0.002
0.0 CID4184537,0.002
0.0 CID2997598,0.002
0.0 CID3245716,0.002
0.0 CID2160207,0.002
0.0 CID665394,0.002
0.0 CID2091495,0.002
0.0 CID654058,0.002
0.0 CID662616,0.002
0.0 CID1242260,0.002
0.0 CID649154,0.002
0.0 CID1297913,0.002
0.0 CID646235,0.002
0.0 CID4197620,0.002
0.0 CID3242626,0.002
0.0 CID647131,0.002
0.0 CID3245379,0.002
0.0 CID648133,0.002
0.0 CID2218468,0.002
0.0 CID2234685,0.002
0.0 CID2956922,0.002
0.0 CID1537115,0.002
0.0 CID3236910,0.002
0.0 CID1245284,0.002
0.0 CID2563402,0.002
0.0 CID667391,0.002
0.0 CID2068327,0.002
0.0 CID647954,0.002
0.0 CID663656,0.002
0.0 CID664179,0.002
0.0 CID946347,0.002
0.0 CID3240977,0.002
0.0 CID2998920,0.002
0.0 CID3241106,0.002
0.0 CID2192185,0.002
0.0 CID3243504,0.002
0.0 CID662913,0.002
0.0 CID5707,0.002
0.0 CID666056,0.002
0.0 CID3545464,0.002
0.0 CID665301,0.002
0.0 CID656283,0.002
0.0 CID1811597,0.002
0.0 CID645386,0.002
0.0 CID3241846,0.002
0.0 CID1085715,0.002
0.0 CID664838,0.002
0.0 CID2964923,0.002
0.0 CID2965892,0.002
0.0 CID3243326,0.002
0.0 CID2243457,0.002
0.0 CID646640,0.002
0.0 CID666675,0.002
0.0 CID608124,0.002
0.0 CID2998734,0.002
0.0 CID3236068,0.002
0.0 CID2104695,0.002
0.0 CID2219880,0.002
0.0 CID894041,0.002
0.0 CID974222,0.002
0.0 CID651915,0.002
0.0 CID5054328,0.002
0.0 CID652116,0.002
0.0 CID1804684,0.002
0.0 CID1916531,0.002
0.0 CID652096,0.002
0.0 CID685797,0.002
0.0 CID3239941,0.002
0.0 CID651729,0.002
0.0 CID649262,0.002
0.0 CID2882239,0.002
0.0 CID2895653,0.002
0.0 CID651832,0.002
0.0 CID2969922,0.002
0.0 CID662825,0.002
0.0 CID710911,0.002
0.0 CID2115913,0.002
0.0 CID878069,0.002
0.0 CID2093858,0.002
0.0 CID2216630,0.002
0.0 CID870214,0.002
0.0 CID652542,0.002
0.0 CID2236395,0.002
0.0 CID651012,0.002
0.0 CID2999575,0.002
0.0 CID651032,0.002
0.0 CID2361764,0.002
0.0 CID2974618,0.002
0.0 CID3341717,0.002
0.0 CID670182,0.002
0.0 CID3236041,0.002
0.0 CID2482938,0.002
0.0 CID1245473,0.002
0.0 CID1246054,0.002
0.0 CID646141,0.002
0.0 CID667333,0.002
0.0 CID665030,0.002
0.0 CID2116317,0.002
0.0 CID1308026,0.002
0.0 CID3235725,0.002
0.0 CID4160902,0.002
0.0 CID2866685,0.002
0.0 CID1263894,0.002
0.0 CID3239973,0.002
0.0 CID2525829,0.002
0.0 CID1256544,0.002
0.0 CID664564,0.002
0.0 CID654332,0.002
0.0 CID2348667,0.002
0.0 CID3241882,0.002
0.0 CID650219,0.002
0.0 CID2999735,0.002
0.0 CID1085593,0.002
0.0 CID2999592,0.002
0.0 CID2332698,0.002
0.0 CID662699,0.002
0.0 CID3243538,0.002
0.0 CID654959,0.002
0.0 CID648542,0.002
0.0 CID2234072,0.002
0.0 CID802814,0.002
0.0 CID653049,0.002
0.0 CID2920044,0.002
0.0 CID664360,0.002
0.0 CID1248971,0.002
0.0 CID2830961,0.002
0.0 CID3238915,0.002
0.0 CID3236408,0.002
0.0 CID2967050,0.002
0.0 CID664768,0.002
0.0 CID662370,0.002
0.0 CID645050,0.002
0.0 CID3241666,0.002
0.0 CID3242149,0.002
0.0 CID650307,0.002
0.0 CID645053,0.002
0.0 CID2032709,0.002
0.0 CID2971361,0.002
0.0 CID3244900,0.002
0.0 CID776847,0.002
0.0 CID784994,0.002
0.0 CID3245044,0.002
0.0 CID3239066,0.002
0.0 CID893505,0.002
0.0 CID3236955,0.002
0.0 CID653402,0.002
0.0 CID654419,0.002
0.0 CID2999606,0.002
0.0 CID2873767,0.002
0.0 CID1292671,0.002
0.0 CID728643,0.002
0.0 CID1083011,0.002
0.0 CID2243317,0.002
0.0 CID650008,0.002
0.0 CID646918,0.002
0.0 CID663280,0.002
0.0 CID4361852,0.002
0.0 CID1750779,0.002
0.0 CID2998333,0.002
0.0 CID804867,0.002
0.0 CID2950485,0.002
0.0 CID646854,0.002
0.0 CID1248857,0.002
0.0 CID655169,0.002
0.0 CID3240195,0.002
0.0 CID806181,0.002
0.0 CID663474,0.002
0.0 CID652845,0.002
0.0 CID3243965,0.002
0.0 CID652360,0.002
0.0 CID3244972,0.002
0.0 CID2432214,0.002
0.0 CID3236704,0.002
0.0 CID667130,0.002
0.0 CID647877,0.002
0.0 CID2615672,0.002
0.0 CID2997894,0.002
0.0 CID660699,0.002
0.0 CID645557,0.002
0.0 CID3236817,0.002
0.0 CID1506964,0.002
0.0 CID2358042,0.002
0.0 CID2999761,0.002
0.0 CID1332047,0.002
0.0 CID828529,0.002
0.0 CID592588,0.002
0.0 CID2579270,0.002
0.0 CID750627,0.002
0.0 CID3237744,0.002
0.0 CID1225694,0.002
0.0 CID3239436,0.002
0.0 CID2112640,0.002
0.0 CID2999579,0.002
0.0 CID3244006,0.002
0.0 CID3243697,0.002
0.0 CID5020277,0.002
0.0 CID1304744,0.002
0.0 CID990951,0.002
0.0 CID3241930,0.002
0.0 CID2977461,0.002
0.0 CID3241423,0.002
0.0 CID2236750,0.002
0.0 CID1295484,0.002
0.0 CID647655,0.002
0.0 CID3919688,0.002
0.0 CID151506,0.002
0.0 CID2999820,0.002
0.0 CID2999876,0.002
0.0 CID656279,0.002
0.0 CID644521,0.002
0.0 CID889490,0.002
0.0 CID2950920,0.002
0.0 CID3241034,0.002
0.0 CID2973841,0.002
0.0 CID2155641,0.002
0.0 CID2947149,0.002
0.0 CID1306818,0.002
0.0 CID3236497,0.002
0.0 CID3235976,0.002
0.0 CID645213,0.002
0.0 CID2945025,0.002
0.0 CID1252345,0.002
0.0 CID2123600,0.002
0.0 CID645396,0.002
0.0 CID2367926,0.002
0.0 CID2229203,0.002
0.0 CID1537056,0.002
0.0 CID658079,0.002
0.0 CID1296389,0.002
0.0 CID2587014,0.002
0.0 CID3242091,0.002
0.0 CID3245031,0.002
0.0 CID2854762,0.002
0.0 CID2247300,0.002
0.0 CID656110,0.002
0.0 CID2210784,0.002
0.0 CID3244867,0.002
0.0 CID1105872,0.002
0.0 CID1736194,0.002
0.0 CID2998453,0.002
0.0 CID3139744,0.002
0.0 CID3236539,0.002
