0.0 CID4391746,0.001
0.0 CID3240175,0.001
0.0 CID685883,0.001
0.0 CID646818,0.001
0.0 CID626312,0.001
0.0 CID847921,0.001
0.0 CID3235979,0.001
0.0 CID658204,0.001
0.0 CID5307903,0.001
0.0 CID3238506,0.001
0.0 CID976814,0.001
0.0 CID650558,0.001
0.0 CID2921242,0.001
0.0 CID2210557,0.001
0.0 CID5423449,0.001
0.0 CID2999485,0.001
0.0 CID2997842,0.001
0.0 CID647586,0.001
0.0 CID2666526,0.001
0.0 CID1151587,0.001
0.0 CID662035,0.001
0.0 CID649738,0.001
0.0 CID752844,0.001
0.0 CID1252154,0.001
0.0 CID3243481,0.001
0.0 CID648847,0.001
0.0 CID870380,0.001
0.0 CID5307612,0.001
0.0 CID646025,0.001
0.0 CID663248,0.001
0.0 CID665051,0.001
0.0 CID974838,0.001
0.0 CID3242393,0.001
0.0 CID4245044,0.001
0.0 CID646542,0.001
0.0 CID2973623,0.001
0.0 CID899250,0.001
1.0 CID5378674,0.001
0.0 CID644889,0.001
0.0 CID2962283,0.001
0.0 CID5307142,0.001
0.0 CID655294,0.001
0.0 CID3241184,0.001
0.0 CID2215035,0.001
0.0 CID2763859,0.001
0.0 CID2850505,0.001
0.0 CID2295169,0.001
0.0 CID5106913,0.001
0.0 CID650120,0.001
0.0 CID3238813,0.001
0.0 CID661982,0.001
0.0 CID775853,0.001
0.0 CID653913,0.001
0.0 CID661507,0.001
0.0 CID2228311,0.001
0.0 CID659214,0.001
0.0 CID2948955,0.001
0.0 CID3245648,0.001
0.0 CID665410,0.001
0.0 CID16048558,0.001
0.0 CID3242715,0.001
0.0 CID5308690,0.001
0.0 CID2194134,0.001
0.0 CID971878,0.001
0.0 CID1148014,0.001
0.0 CID679228,0.001
0.0 CID828659,0.001
0.0 CID712056,0.001
0.0 CID3242542,0.001
0.0 CID2999385,0.001
0.0 CID5309513,0.001
0.0 CID3242063,0.001
0.0 CID2949254,0.001
0.0 CID1289870,0.001
0.0 CID647264,0.001
0.0 CID808904,0.001
0.0 CID2168969,0.001
0.0 CID2960914,0.001
0.0 CID653318,0.001
0.0 CID658148,0.001
0.0 CID694545,0.001
0.0 CID3238779,0.001
0.0 CID2217917,0.001
0.0 CID714678,0.001
0.0 CID700862,0.001
0.0 CID3242422,0.001
0.0 CID655532,0.001
0.0 CID674051,0.001
0.0 CID654818,0.001
0.0 CID2964562,0.001
0.0 CID3239238,0.001
0.0 CID5429,0.001
0.0 CID2962013,0.001
0.0 CID2292956,0.001
0.0 CID5310361,0.001
0.0 CID2127219,0.001
0.0 CID558869,0.001
0.0 CID3240414,0.001
0.0 CID659385,0.001
0.0 CID658321,0.001
0.0 CID716784,0.001
0.0 CID649054,0.001
0.0 CID647430,0.001
0.0 CID656268,0.001
0.0 CID652818,0.001
0.0 CID1137895,0.001
0.0 CID658445,0.001
0.0 CID652706,0.001
0.0 CID975410,0.001
0.0 CID662201,0.001
0.0 CID2939982,0.001
0.0 CID87500,0.001
0.0 CID5310045,0.001
0.0 CID5309353,0.001
0.0 CID2997850,0.001
0.0 CID647060,0.001
0.0 CID1741049,0.001
0.0 CID3235593,0.001
0.0 CID2974281,0.001
0.0 CID1712641,0.001
0.0 CID875060,0.001
0.0 CID2152942,0.001
0.0 CID658134,0.001
0.0 CID665726,0.001
0.0 CID95808,0.001
0.0 CID1366697,0.001
0.0 CID268689,0.001
0.0 CID2217458,0.001
0.0 CID1324874,0.001
0.0 CID5309655,0.001
0.0 CID624432,0.001
0.0 CID2560947,0.001
0.0 CID650550,0.001
0.0 CID484481,0.001
0.0 CID653866,0.001
0.0 CID3243574,0.001
0.0 CID584941,0.001
0.0 CID5389143,0.001
0.0 CID651450,0.001
0.0 CID788732,0.001
0.0 CID2155600,0.001
0.0 CID715098,0.001
0.0 CID656139,0.001
0.0 CID646392,0.001
0.0 CID647745,0.001
0.0 CID2225158,0.001
0.0 CID762972,0.001
0.0 CID2202357,0.001
0.0 CID652800,0.001
0.0 CID662720,0.001
0.0 CID657742,0.001
0.0 CID4112639,0.001
0.0 CID654118,0.001
0.0 CID651712,0.001
0.0 CID3888785,0.001
0.0 CID3241354,0.001
0.0 CID5310333,0.001
0.0 CID652206,0.001
0.0 CID660652,0.001
0.0 CID644407,0.001
0.0 CID2324338,0.001
0.0 CID5771407,0.001
0.0 CID651074,0.001
0.0 CID3883,0.001
0.0 CID660194,0.001
0.0 CID783846,0.001
0.0 CID5389505,0.001
0.0 CID654216,0.001
0.0 CID617173,0.001
0.0 CID2287748,0.001
0.0 CID728924,0.001
0.0 CID94419,0.001
0.0 CID654852,0.001
0.0 CID4451559,0.001
0.0 CID647498,0.001
0.0 CID656076,0.001
0.0 CID6603748,0.001
0.0 CID2219820,0.001
0.0 CID660280,0.001
0.0 CID2866963,0.001
0.0 CID666526,0.001
0.0 CID2915380,0.001
0.0 CID666111,0.001
0.0 CID3242960,0.001
0.0 CID5389239,0.001
0.0 CID846975,0.001
0.0 CID5307765,0.001
0.0 CID3246762,0.001
0.0 CID758825,0.001
0.0 CID3142284,0.001
0.0 CID652253,0.001
0.0 CID3245090,0.001
0.0 CID5389602,0.001
0.0 CID801348,0.001
0.0 CID732513,0.001
0.0 CID5389835,0.001
0.0 CID661703,0.001
0.0 CID652554,0.001
0.0 CID660529,0.001
0.0 CID2193181,0.001
0.0 CID5400753,0.001
0.0 CID660552,0.001
0.0 CID2835542,0.001
0.0 CID3245110,0.001
0.0 CID2868155,0.001
0.0 CID3236584,0.001
0.0 CID3240819,0.001
0.0 CID649459,0.001
0.0 CID3239962,0.001
0.0 CID653843,0.001
0.0 CID3235842,0.001
0.0 CID6400935,0.001
0.0 CID1945993,0.001
0.0 CID1265880,0.001
0.0 CID664395,0.001
0.0 CID763776,0.001
0.0 CID664011,0.001
0.0 CID1076254,0.001
0.0 CID663253,0.001
0.0 CID2253990,0.001
0.0 CID5389522,0.001
0.0 CID659417,0.001
0.0 CID5307450,0.001
0.0 CID2160979,0.001
0.0 CID2104722,0.001
0.0 CID2951764,0.001
0.0 CID22769,0.001
0.0 CID206793,0.001
0.0 CID3616,0.001
0.0 CID2084184,0.001
0.0 CID1583840,0.001
0.0 CID2997743,0.001
0.0 CID257057,0.001
0.0 CID2974760,0.001
0.0 CID660571,0.001
0.0 CID661193,0.001
0.0 CID1565693,0.001
0.0 CID652555,0.001
0.0 CID2179064,0.001
0.0 CID2997735,0.001
0.0 CID2195429,0.001
0.0 CID5389399,0.001
0.0 CID655092,0.001
0.0 CID2998170,0.001
0.0 CID660389,0.001
0.0 CID2232417,0.001
0.0 CID2917910,0.001
0.0 CID879553,0.001
0.0 CID2127907,0.001
0.0 CID661513,0.001
0.0 CID2950830,0.001
0.0 CID2999933,0.001
0.0 CID656316,0.001
0.0 CID2950052,0.001
0.0 CID783893,0.001
0.0 CID4461053,0.001
0.0 CID3974873,0.001
0.0 CID975698,0.001
0.0 CID2997753,0.001
0.0 CID654182,0.001
0.0 CID3244137,0.001
0.0 CID666072,0.001
0.0 CID5771384,0.001
0.0 CID893702,0.001
0.0 CID650266,0.001
0.0 CID315735,0.001
0.0 CID655557,0.001
0.0 CID143337,0.001
0.0 CID3235723,0.001
0.0 CID2904952,0.001
0.0 CID2998325,0.001
0.0 CID1242674,0.001
0.0 CID1249916,0.001
0.0 CID712714,0.001
0.0 CID652567,0.001
0.0 CID664966,0.001
0.0 CID665225,0.001
0.0 CID2850171,0.001
0.0 CID894113,0.001
0.0 CID5308334,0.001
0.0 CID646169,0.001
0.0 CID878329,0.001
0.0 CID2959022,0.001
0.0 CID667389,0.001
0.0 CID657788,0.001
0.0 CID3243897,0.001
0.0 CID664969,0.001
0.0 CID2466,0.001
0.0 CID658261,0.001
0.0 CID1106269,0.001
0.0 CID3239740,0.001
0.0 CID654648,0.001
0.0 CID3243983,0.001
0.0 CID2232741,0.001
0.0 CID3239718,0.001
0.0 CID663453,0.001
0.0 CID2997815,0.001
0.0 CID2272440,0.001
0.0 CID1312513,0.001
0.0 CID2081888,0.001
0.0 CID867086,0.001
0.0 CID5389098,0.001
0.0 CID665435,0.001
0.0 CID722912,0.001
0.0 CID5389703,0.001
0.0 CID2961632,0.001
0.0 CID5308705,0.001
0.0 CID2162949,0.001
0.0 CID696828,0.001
0.0 CID5308818,0.001
0.0 CID2302362,0.001
0.0 CID3243532,0.001
0.0 CID3244280,0.001
0.0 CID705813,0.001
0.0 CID2929660,0.001
0.0 CID5389165,0.001
0.0 CID3238494,0.001
0.0 CID2910149,0.001
0.0 CID666916,0.001
0.0 CID652114,0.001
0.0 CID2997976,0.001
0.0 CID655325,0.001
0.0 CID3245224,0.001
0.0 CID2946907,0.001
0.0 CID4194877,0.001
0.0 CID663992,0.001
0.0 CID767305,0.001
0.0 CID760990,0.001
0.0 CID647027,0.001
0.0 CID972762,0.001
0.0 CID664001,0.001
0.0 CID2878090,0.001
0.0 CID647511,0.001
0.0 CID3244970,0.001
0.0 CID650357,0.001
0.0 CID3235662,0.001
0.0 CID658010,0.001
0.0 CID2235959,0.001
0.0 CID5307254,0.001
0.0 CID659937,0.001
0.0 CID655321,0.001
0.0 CID661641,0.001
0.0 CID2109482,0.001
0.0 CID4270310,0.001
0.0 CID659322,0.001
0.0 CID2418751,0.001
0.0 CID3236133,0.001
0.0 CID2082426,0.001
0.0 CID651112,0.001
0.0 CID3238632,0.001
0.0 CID653143,0.001
0.0 CID658361,0.001
0.0 CID1148076,0.001
0.0 CID3242218,0.001
0.0 CID2926615,0.001
0.0 CID2949496,0.001
0.0 CID665602,0.001
0.0 CID663753,0.001
0.0 CID2946664,0.001
0.0 CID2999031,0.001
0.0 CID781047,0.001
0.0 CID658409,0.001
0.0 CID2890602,0.001
0.0 CID5310351,0.001
0.0 CID652064,0.001
0.0 CID665894,0.001
0.0 CID2997730,0.001
0.0 CID646867,0.001
0.0 CID653693,0.001
0.0 CID1266779,0.001
0.0 CID1889597,0.001
0.0 CID660691,0.001
0.0 CID2058422,0.001
0.0 CID648400,0.001
0.0 CID2943677,0.001
0.0 CID5389689,0.001
0.0 CID2426136,0.001
0.0 CID3242054,0.001
0.0 CID1040497,0.001
0.0 CID747391,0.001
0.0 CID2998473,0.001
0.0 CID1251356,0.001
0.0 CID1586065,0.001
0.0 CID5310131,0.001
0.0 CID2367979,0.001
0.0 CID3245019,0.001
0.0 CID5389479,0.001
0.0 CID974878,0.001
0.0 CID2062124,0.001
0.0 CID2107456,0.001
0.0 CID663483,0.001
0.0 CID4163284,0.001
0.0 CID3239002,0.001
0.0 CID2833553,0.001
0.0 CID3339810,0.001
0.0 CID2897268,0.001
0.0 CID880010,0.001
0.0 CID2216937,0.001
0.0 CID4144189,0.001
0.0 CID652591,0.001
0.0 CID3244938,0.001
0.0 CID648683,0.001
0.0 CID2085246,0.001
0.0 CID3243392,0.001
0.0 CID3242989,0.001
0.0 CID3238098,0.001
0.0 CID653785,0.001
0.0 CID652236,0.001
0.0 CID1164705,0.001
0.0 CID3315310,0.001
0.0 CID714168,0.001
0.0 CID652482,0.001
0.0 CID3238400,0.001
0.0 CID649274,0.001
0.0 CID712051,0.001
0.0 CID3235937,0.001
0.0 CID3297038,0.001
0.0 CID2158953,0.001
0.0 CID97605,0.001
0.0 CID2273146,0.001
0.0 CID3000164,0.001
0.0 CID3787293,0.001
0.0 CID649635,0.001
0.0 CID2126119,0.001
0.0 CID762635,0.001
0.0 CID991488,0.001
0.0 CID824047,0.001
0.0 CID3244435,0.001
0.0 CID649208,0.001
0.0 CID645674,0.001
0.0 CID1084924,0.001
0.0 CID11538542,0.001
0.0 CID2948474,0.001
0.0 CID1287099,0.001
0.0 CID2963176,0.001
0.0 CID782388,0.001
0.0 CID652544,0.001
0.0 CID652580,0.001
0.0 CID648645,0.001
0.0 CID661067,0.001
0.0 CID649135,0.001
0.0 CID2997829,0.001
0.0 CID654199,0.001
0.0 CID5308538,0.001
0.0 CID2197691,0.001
0.0 CID3237397,0.001
0.0 CID3235988,0.001
0.0 CID5308186,0.001
0.0 CID595193,0.001
0.0 CID5308625,0.001
0.0 CID3245188,0.001
0.0 CID6400903,0.001
0.0 CID652212,0.001
0.0 CID3240199,0.001
0.0 CID5389678,0.001
0.0 CID3239774,0.001
0.0 CID3245405,0.001
0.0 CID4129119,0.001
0.0 CID2157363,0.001
0.0 CID2997941,0.001
0.0 CID2966619,0.001
0.0 CID1247591,0.001
0.0 CID654043,0.001
0.0 CID661739,0.001
0.0 CID5768894,0.001
0.0 CID3601182,0.001
0.0 CID3237913,0.001
0.0 CID650641,0.001
0.0 CID2333060,0.001
0.0 CID5309297,0.001
0.0 CID314787,0.001
0.0 CID3237558,0.001
0.0 CID666933,0.001
0.0 CID646609,0.001
0.0 CID1815824,0.001
0.0 CID744343,0.001
0.0 CID3236181,0.001
0.0 CID2121656,0.001
0.0 CID93864,0.001
0.0 CID161930,0.001
0.0 CID658095,0.001
0.0 CID658476,0.001
0.0 CID3237877,0.001
0.0 CID712745,0.001
0.0 CID651015,0.001
0.0 CID4121059,0.001
0.0 CID5309937,0.001
0.0 CID658100,0.001
0.0 CID662381,0.001
0.0 CID2545881,0.001
0.0 CID3238510,0.001
0.0 CID879024,0.001
0.0 CID645479,0.001
0.0 CID654501,0.001
0.0 CID3238085,0.001
0.0 CID2882151,0.001
0.0 CID2772705,0.001
0.0 CID5769617,0.001
0.0 CID666677,0.001
0.0 CID1314948,0.001
0.0 CID651399,0.001
0.0 CID3245995,0.001
0.0 CID3237186,0.001
0.0 CID3244941,0.001
0.0 CID3242067,0.001
0.0 CID2957310,0.001
0.0 CID659001,0.001
0.0 CID652300,0.001
0.0 CID2997533,0.001
0.0 CID2930909,0.001
0.0 CID656058,0.001
0.0 CID3244307,0.001
0.0 CID5307870,0.001
0.0 CID2946726,0.001
0.0 CID728234,0.001
0.0 CID1303328,0.001
0.0 CID2998104,0.001
0.0 CID1094980,0.001
0.0 CID2236435,0.001
0.0 CID3245966,0.001
0.0 CID662556,0.001
0.0 CID645973,0.001
0.0 CID646330,0.001
0.0 CID665652,0.001
0.0 CID649982,0.001
0.0 CID3235956,0.001
0.0 CID2997534,0.001
0.0 CID645684,0.001
0.0 CID744884,0.001
0.0 CID2729247,0.001
0.0 CID655448,0.001
0.0 CID3240003,0.001
0.0 CID3241551,0.001
0.0 CID898987,0.001
0.0 CID666707,0.001
0.0 CID2095287,0.001
0.0 CID645455,0.001
0.0 CID2997902,0.001
0.0 CID829752,0.001
0.0 CID884599,0.001
0.0 CID2889709,0.001
0.0 CID5310448,0.001
0.0 CID5309697,0.001
0.0 CID1098321,0.001
0.0 CID3244943,0.001
0.0 CID5308199,0.001
0.0 CID628469,0.001
0.0 CID2864982,0.001
0.0 CID650813,0.001
0.0 CID2161565,0.001
0.0 CID893292,0.001
0.0 CID647925,0.001
0.0 CID660050,0.001
0.0 CID652883,0.001
0.0 CID2121272,0.001
0.0 CID977152,0.001
0.0 CID5307824,0.001
0.0 CID666805,0.001
0.0 CID661301,0.001
0.0 CID703108,0.001
0.0 CID3245212,0.001
0.0 CID665284,0.001
0.0 CID656144,0.001
0.0 CID3245084,0.001
0.0 CID1147488,0.001
0.0 CID1259985,0.001
0.0 CID3240987,0.001
0.0 CID972468,0.001
0.0 CID660782,0.001
0.0 CID3238062,0.001
0.0 CID3243639,0.001
0.0 CID212086,0.001
0.0 CID5309109,0.001
0.0 CID957143,0.001
0.0 CID5309361,0.001
0.0 CID653091,0.001
0.0 CID3242023,0.001
0.0 CID202020,0.001
0.0 CID5307105,0.001
0.0 CID1243134,0.001
0.0 CID5389138,0.001
0.0 CID650385,0.001
0.0 CID3238402,0.001
0.0 CID2614045,0.001
0.0 CID652630,0.001
0.0 CID663252,0.001
0.0 CID652937,0.001
0.0 CID665244,0.001
0.0 CID658535,0.001
0.0 CID3156778,0.001
0.0 CID2926550,0.001
0.0 CID5771340,0.001
0.0 CID665078,0.001
0.0 CID2165345,0.001
0.0 CID5309681,0.001
0.0 CID1761867,0.001
0.0 CID314929,0.001
0.0 CID3243010,0.001
0.0 CID657792,0.001
0.0 CID653956,0.001
0.0 CID3242458,0.001
0.0 CID648153,0.001
0.0 CID656107,0.001
0.0 CID2120139,0.001
0.0 CID3238291,0.001
0.0 CID650247,0.001
0.0 CID2962610,0.001
0.0 CID3239570,0.001
0.0 CID5768066,0.001
0.0 CID3241076,0.001
0.0 CID659663,0.001
0.0 CID665718,0.001
0.0 CID2093024,0.001
0.0 CID3237227,0.001
0.0 CID651617,0.001
0.0 CID649669,0.001
0.0 CID666907,0.001
0.0 CID741795,0.001
0.0 CID2361684,0.001
0.0 CID1246094,0.001
0.0 CID3242629,0.001
0.0 CID757043,0.001
0.0 CID2961697,0.001
0.0 CID3237750,0.001
0.0 CID655786,0.001
0.0 CID3241023,0.001
0.0 CID657453,0.001
0.0 CID2542208,0.001
0.0 CID3238935,0.001
0.0 CID3242494,0.001
0.0 CID650325,0.001
0.0 CID650466,0.001
0.0 CID5771442,0.001
0.0 CID653667,0.001
0.0 CID887455,0.001
0.0 CID775799,0.001
0.0 CID3334,0.001
0.0 CID2243148,0.001
0.0 CID1506296,0.001
0.0 CID652334,0.001
0.0 CID664921,0.001
0.0 CID3235832,0.001
0.0 CID619028,0.001
0.0 CID752749,0.001
0.0 CID649068,0.001
0.0 CID3237959,0.001
0.0 CID652261,0.001
0.0 CID3242103,0.001
0.0 CID659304,0.001
0.0 CID51703,0.001
0.0 CID662626,0.001
0.0 CID646374,0.001
0.0 CID5308882,0.001
0.0 CID5310767,0.001
0.0 CID2947148,0.001
0.0 CID2922146,0.001
0.0 CID5771348,0.001
0.0 CID2937784,0.001
0.0 CID652683,0.001
0.0 CID973228,0.001
0.0 CID646701,0.001
0.0 CID646645,0.001
0.0 CID2227226,0.001
0.0 CID650585,0.001
0.0 CID2224699,0.001
0.0 CID2999283,0.001
0.0 CID5309434,0.001
0.0 CID661329,0.001
0.0 CID5309407,0.001
0.0 CID2950594,0.001
0.0 CID1252359,0.001
0.0 CID3371585,0.001
0.0 CID660516,0.001
0.0 CID3239043,0.001
0.0 CID3242399,0.001
0.0 CID2980615,0.001
0.0 CID2055082,0.001
0.0 CID2372872,0.001
0.0 CID3235663,0.001
0.0 CID2581812,0.001
0.0 CID784132,0.001
0.0 CID3243612,0.001
0.0 CID1088923,0.001
0.0 CID3238366,0.001
0.0 CID3243595,0.001
0.0 CID3241405,0.001
0.0 CID3242338,0.001
0.0 CID3236733,0.001
0.0 CID3241839,0.001
0.0 CID891301,0.001
0.0 CID3237863,0.001
0.0 CID2885830,0.001
0.0 CID3245623,0.001
0.0 CID844983,0.001
0.0 CID3236906,0.001
0.0 CID663581,0.001
0.0 CID653410,0.001
0.0 CID3243749,0.001
0.0 CID3245598,0.001
0.0 CID884141,0.001
0.0 CID5390007,0.001
0.0 CID1255551,0.001
0.0 CID661106,0.001
0.0 CID2571373,0.001
0.0 CID1302072,0.001
0.0 CID665455,0.001
0.0 CID4583,0.001
0.0 CID771469,0.001
0.0 CID3238393,0.001
0.0 CID2928952,0.001
0.0 CID871834,0.001
0.0 CID5309811,0.001
0.0 CID665414,0.001
0.0 CID2999316,0.001
0.0 CID3154614,0.001
0.0 CID801282,0.001
0.0 CID649132,0.001
0.0 CID801986,0.001
0.0 CID2788375,0.001
0.0 CID661499,0.001
0.0 CID2998821,0.001
0.0 CID2963568,0.001
0.0 CID713127,0.001
0.0 CID1092661,0.001
0.0 CID3240289,0.001
0.0 CID1922,0.001
0.0 CID3244596,0.001
0.0 CID666345,0.001
0.0 CID3237220,0.001
0.0 CID646950,0.001
0.0 CID2997539,0.001
0.0 CID5310271,0.001
0.0 CID649067,0.001
0.0 CID735033,0.001
0.0 CID4159774,0.001
0.0 CID2942011,0.001
0.0 CID935156,0.001
0.0 CID666037,0.001
0.0 CID733986,0.001
0.0 CID648403,0.001
0.0 CID750953,0.001
0.0 CID651266,0.001
0.0 CID5310275,0.001
0.0 CID664213,0.001
0.0 CID3235726,0.001
0.0 CID3242678,0.001
0.0 CID2999717,0.001
0.0 CID2122238,0.001
0.0 CID662837,0.001
0.0 CID649154,0.001
0.0 CID1247949,0.001
0.0 CID3237574,0.001
0.0 CID662298,0.001
0.0 CID737714,0.001
0.0 CID2998802,0.001
0.0 CID3239996,0.001
0.0 CID3245772,0.001
0.0 CID3244711,0.001
0.0 CID3244713,0.001
0.0 CID5310810,0.001
0.0 CID2932795,0.001
0.0 CID2997600,0.001
0.0 CID2999648,0.001
0.0 CID2553624,0.001
0.0 CID5309935,0.001
0.0 CID662155,0.001
0.0 CID1492665,0.001
0.0 CID2307957,0.001
0.0 CID535662,0.001
0.0 CID657615,0.001
0.0 CID3245094,0.001
0.0 CID2980804,0.001
0.0 CID660169,0.001
0.0 CID869610,0.001
0.0 CID664949,0.001
0.0 CID2614038,0.001
0.0 CID652211,0.001
0.0 CID88731,0.001
0.0 CID342157,0.001
0.0 CID3236543,0.001
0.0 CID2853369,0.001
0.0 CID3245483,0.001
0.0 CID2236463,0.001
0.0 CID3237676,0.001
0.0 CID651703,0.001
0.0 CID650624,0.001
0.0 CID1371669,0.001
0.0 CID1321151,0.001
0.0 CID648473,0.001
0.0 CID662396,0.001
0.0 CID665480,0.001
0.0 CID5389521,0.001
0.0 CID3238480,0.001
0.0 CID799677,0.001
0.0 CID918472,0.001
0.0 CID719755,0.001
0.0 CID3236971,0.001
0.0 CID970919,0.001
0.0 CID3240860,0.001
0.0 CID660212,0.001
0.0 CID797205,0.001
0.0 CID648366,0.001
0.0 CID654846,0.001
0.0 CID867425,0.001
0.0 CID2233105,0.001
0.0 CID665713,0.001
0.0 CID3243858,0.001
0.0 CID3242618,0.001
0.0 CID646336,0.001
0.0 CID5389430,0.001
0.0 CID2575383,0.001
0.0 CID652343,0.001
0.0 CID659851,0.001
0.0 CID5742528,0.001
0.0 CID3235994,0.001
0.0 CID2955856,0.001
0.0 CID647999,0.001
0.0 CID1826320,0.001
0.0 CID2846217,0.001
0.0 CID658548,0.001
0.0 CID3244953,0.001
0.0 CID3241626,0.001
0.0 CID652520,0.001
0.0 CID3000137,0.001
0.0 CID3240603,0.001
0.0 CID653093,0.001
0.0 CID1247756,0.001
0.0 CID2999247,0.001
0.0 CID649551,0.001
0.0 CID648842,0.001
0.0 CID5308656,0.001
0.0 CID1789210,0.001
0.0 CID2520818,0.001
0.0 CID652733,0.001
0.0 CID665365,0.001
0.0 CID653068,0.001
0.0 CID2583592,0.001
0.0 CID2079313,0.001
0.0 CID1569498,0.001
0.0 CID893294,0.001
0.0 CID763882,0.001
0.0 CID664404,0.001
0.0 CID2221829,0.001
0.0 CID3238278,0.001
0.0 CID2897820,0.001
0.0 CID3237758,0.001
0.0 CID5310064,0.001
0.0 CID655299,0.001
0.0 CID661366,0.001
0.0 CID3238313,0.001
0.0 CID5308814,0.001
0.0 CID3236815,0.001
0.0 CID660998,0.001
0.0 CID665046,0.001
0.0 CID649192,0.001
0.0 CID3244848,0.001
0.0 CID394328,0.001
0.0 CID3239655,0.001
0.0 CID659333,0.001
0.0 CID2732284,0.001
0.0 CID4122071,0.001
0.0 CID667367,0.001
0.0 CID662276,0.001
0.0 CID3242359,0.001
0.0 CID2998668,0.001
0.0 CID666482,0.001
0.0 CID2019685,0.001
0.0 CID2323451,0.001
0.0 CID842249,0.001
0.0 CID702337,0.001
0.0 CID2834407,0.001
0.0 CID2999995,0.001
0.0 CID1890699,0.001
0.0 CID756105,0.001
0.0 CID3237085,0.001
0.0 CID794487,0.001
0.0 CID650768,0.001
0.0 CID5389135,0.001
0.0 CID758243,0.001
0.0 CID2239603,0.001
0.0 CID3237783,0.001
0.0 CID977840,0.001
0.0 CID5310174,0.001
0.0 CID3244966,0.001
0.0 CID663657,0.001
0.0 CID3237896,0.001
0.0 CID6324589,0.001
0.0 CID5310584,0.001
0.0 CID2317132,0.001
0.0 CID644945,0.001
0.0 CID2187567,0.001
0.0 CID1373154,0.001
0.0 CID3238404,0.001
0.0 CID2126247,0.001
0.0 CID223037,0.001
0.0 CID2147255,0.001
0.0 CID4415120,0.001
0.0 CID2123289,0.001
0.0 CID5308875,0.001
0.0 CID2199763,0.001
0.0 CID3243249,0.001
0.0 CID657695,0.001
0.0 CID2218157,0.001
0.0 CID5308796,0.001
0.0 CID645014,0.001
0.0 CID3242025,0.001
0.0 CID652553,0.001
0.0 CID5983,0.001
0.0 CID691990,0.001
0.0 CID3244651,0.001
0.0 CID646726,0.001
0.0 CID3242117,0.001
0.0 CID653188,0.001
0.0 CID741972,0.001
0.0 CID715581,0.001
0.0 CID660007,0.001
0.0 CID3236029,0.001
0.0 CID2121566,0.001
0.0 CID3235971,0.001
0.0 CID3237772,0.001
0.0 CID656235,0.001
0.0 CID5310770,0.001
0.0 CID877411,0.001
0.0 CID2998914,0.001
0.0 CID645044,0.001
0.0 CID649224,0.001
0.0 CID663230,0.001
0.0 CID3243592,0.001
0.0 CID655301,0.001
0.0 CID666529,0.001
0.0 CID3245692,0.001
0.0 CID3245163,0.001
0.0 CID763417,0.001
0.0 CID700047,0.001
0.0 CID3236363,0.001
0.0 CID866472,0.001
0.0 CID655573,0.001
0.0 CID2955240,0.001
0.0 CID648289,0.001
0.0 CID3237332,0.001
0.0 CID3236811,0.001
0.0 CID3241640,0.001
0.0 CID2055808,0.001
0.0 CID798068,0.001
0.0 CID5389506,0.001
0.0 CID982331,0.001
0.0 CID659635,0.001
0.0 CID2282581,0.001
0.0 CID3244777,0.001
0.0 CID2984678,0.001
0.0 CID1594276,0.001
0.0 CID850040,0.001
0.0 CID5389339,0.001
0.0 CID3000194,0.001
0.0 CID3244211,0.001
0.0 CID647372,0.001
0.0 CID645137,0.001
0.0 CID3240689,0.001
0.0 CID3237516,0.001
0.0 CID1240313,0.001
0.0 CID652611,0.001
0.0 CID3244772,0.001
0.0 CID3239272,0.001
0.0 CID5389737,0.001
0.0 CID2354389,0.001
0.0 CID3244340,0.001
0.0 CID4448969,0.001
0.0 CID661584,0.001
0.0 CID658089,0.001
0.0 CID662480,0.001
0.0 CID5289419,0.001
0.0 CID562427,0.001
0.0 CID659552,0.001
0.0 CID3244904,0.001
0.0 CID663156,0.001
0.0 CID975543,0.001
0.0 CID645195,0.001
0.0 CID891719,0.001
0.0 CID2945292,0.001
0.0 CID5308260,0.001
0.0 CID650999,0.001
0.0 CID389249,0.001
0.0 CID3240206,0.001
0.0 CID666943,0.001
0.0 CID2952728,0.001
0.0 CID650118,0.001
0.0 CID307336,0.001
0.0 CID657680,0.001
0.0 CID5221215,0.001
0.0 CID653745,0.001
0.0 CID3237424,0.001
0.0 CID870802,0.001
0.0 CID3243734,0.001
0.0 CID752229,0.001
0.0 CID658244,0.001
0.0 CID5307618,0.001
0.0 CID5587097,0.001
0.0 CID663175,0.001
0.0 CID938050,0.001
0.0 CID3238205,0.001
0.0 CID3245607,0.001
0.0 CID3244359,0.001
0.0 CID653107,0.001
0.0 CID647858,0.001
0.0 CID662102,0.001
0.0 CID2936788,0.001
0.0 CID3245779,0.001
0.0 CID2961797,0.001
0.0 CID66644,0.001
0.0 CID1152569,0.001
0.0 CID659000,0.001
0.0 CID2149377,0.001
0.0 CID5310889,0.001
0.0 CID2434897,0.001
0.0 CID3244397,0.001
0.0 CID1071980,0.001
0.0 CID645183,0.001
0.0 CID1248444,0.001
0.0 CID2586240,0.001
0.0 CID5389475,0.001
0.0 CID717670,0.001
0.0 CID656141,0.001
0.0 CID763921,0.001
0.0 CID3236459,0.001
0.0 CID666895,0.001
0.0 CID649470,0.001
0.0 CID2296198,0.001
0.0 CID664485,0.001
0.0 CID849151,0.001
0.0 CID3243201,0.001
0.0 CID2128947,0.001
0.0 CID667414,0.001
0.0 CID658069,0.001
