0.0 CID2103131,0.001
0.0 CID1190076,0.001
0.0 CID2969164,0.001
0.0 CID2121896,0.001
0.0 CID664893,0.001
0.0 CID1353952,0.001
0.0 CID659817,0.001
0.0 CID3214199,0.001
0.0 CID3235789,0.001
0.0 CID653199,0.001
0.0 CID1460629,0.001
0.0 CID648795,0.001
0.0 CID666595,0.001
0.0 CID1121624,0.001
0.0 CID648467,0.001
0.0 CID718810,0.001
0.0 CID2037560,0.001
0.0 CID979489,0.001
0.0 CID1488613,0.001
0.0 CID986850,0.001
0.0 CID900023,0.001
0.0 CID3617299,0.001
0.0 CID1484288,0.001
0.0 CID2767296,0.001
0.0 CID971721,0.001
0.0 CID484122,0.001
0.0 CID3236895,0.001
0.0 CID2155612,0.001
0.0 CID1243303,0.001
0.0 CID659597,0.001
0.0 CID2246004,0.001
0.0 CID778746,0.001
0.0 CID851058,0.001
0.0 CID916985,0.001
0.0 CID648223,0.001
0.0 CID1310685,0.001
0.0 CID3124631,0.001
0.0 CID900717,0.001
0.0 CID828706,0.001
0.0 CID3238819,0.001
0.0 CID657816,0.001
0.0 CID2965196,0.001
0.0 CID871965,0.001
0.0 CID2215567,0.001
0.0 CID3507590,0.001
0.0 CID2921875,0.001
0.0 CID741282,0.001
0.0 CID652709,0.001
0.0 CID612723,0.001
0.0 CID2929631,0.001
0.0 CID1377542,0.001
0.0 CID2944293,0.001
0.0 CID741280,0.001
0.0 CID1263637,0.001
0.0 CID652403,0.001
0.0 CID3138324,0.001
0.0 CID645673,0.001
0.0 CID1178331,0.001
0.0 CID2305535,0.001
0.0 CID1081925,0.001
0.0 CID5308070,0.001
0.0 CID5307718,0.001
0.0 CID2160979,0.001
0.0 CID1264900,0.001
0.0 CID5338551,0.001
0.0 CID2113651,0.001
0.0 CID2942731,0.001
0.0 CID660102,0.001
0.0 CID3240074,0.001
0.0 CID973130,0.001
0.0 CID1838181,0.001
0.0 CID708799,0.001
0.0 CID667401,0.001
0.0 CID2216723,0.001
0.0 CID752592,0.001
0.0 CID3240064,0.001
0.0 CID652928,0.001
0.0 CID3241093,0.001
0.0 CID5408882,0.001
0.0 CID3243430,0.001
0.0 CID57491,0.001
0.0 CID2849750,0.001
0.0 CID779146,0.001
0.0 CID977840,0.001
0.0 CID892663,0.001
0.0 CID972591,0.001
0.0 CID1012307,0.001
0.0 CID1475922,0.001
0.0 CID802478,0.001
0.0 CID644465,0.001
0.0 CID1091720,0.001
0.0 CID1108556,0.001
0.0 CID757687,0.001
0.0 CID3225082,0.001
0.0 CID2998641,0.001
0.0 CID938072,0.001
0.0 CID3245486,0.001
0.0 CID1541053,0.001
0.0 CID666684,0.001
0.0 CID2084695,0.001
0.0 CID700148,0.001
0.0 CID663726,0.001
0.0 CID3239491,0.001
0.0 CID654159,0.001
0.0 CID2998795,0.001
0.0 CID3237444,0.001
0.0 CID664658,0.001
0.0 CID763700,0.001
0.0 CID710309,0.001
0.0 CID2126119,0.001
0.0 CID219760,0.001
0.0 CID670169,0.001
0.0 CID2207604,0.001
0.0 CID5308875,0.001
0.0 CID2999034,0.001
0.0 CID2401385,0.001
0.0 CID659761,0.001
0.0 CID706389,0.001
0.0 CID3118074,0.001
0.0 CID1034153,0.001
0.0 CID2977752,0.001
0.0 CID632654,0.001
0.0 CID3105514,0.001
0.0 CID1869593,0.001
0.0 CID1825246,0.001
0.0 CID2234193,0.001
0.0 CID3242194,0.001
0.0 CID778691,0.001
0.0 CID4668146,0.001
0.0 CID2983151,0.001
0.0 CID805052,0.001
0.0 CID1349116,0.001
0.0 CID1523680,0.001
0.0 CID765496,0.001
0.0 CID648823,0.001
0.0 CID666409,0.001
0.0 CID661052,0.001
0.0 CID1224017,0.001
0.0 CID1248344,0.001
0.0 CID1015492,0.001
0.0 CID2256979,0.001
0.0 CID657577,0.001
0.0 CID2867933,0.001
0.0 CID746462,0.001
0.0 CID649112,0.001
0.0 CID655456,0.001
0.0 CID1632403,0.001
0.0 CID2290599,0.001
0.0 CID1034077,0.001
0.0 CID658810,0.001
0.0 CID2999178,0.001
0.0 CID5770818,0.001
0.0 CID644392,0.001
0.0 CID1262714,0.001
0.0 CID893563,0.001
0.0 CID971559,0.001
0.0 CID2980113,0.001
0.0 CID1244041,0.001
0.0 CID662580,0.001
0.0 CID1471070,0.001
0.0 CID5820835,0.001
0.0 CID2351267,0.001
0.0 CID3316589,0.001
0.0 CID1981852,0.001
0.0 CID587037,0.001
0.0 CID5307926,0.001
0.0 CID2999253,0.001
0.0 CID2851058,0.001
0.0 CID3601490,0.001
0.0 CID883449,0.001
0.0 CID3212504,0.001
0.0 CID892559,0.001
0.0 CID584263,0.001
0.0 CID2865191,0.001
0.0 CID976589,0.001
0.0 CID2767110,0.001
0.0 CID661321,0.001
0.0 CID2223129,0.001
0.0 CID3146345,0.001
0.0 CID3240204,0.001
0.0 CID651065,0.001
0.0 CID2324656,0.001
0.0 CID673991,0.001
0.0 CID3239923,0.001
0.0 CID1441167,0.001
0.0 CID652121,0.001
0.0 CID3241868,0.001
0.0 CID659521,0.001
0.0 CID731274,0.001
0.0 CID2998121,0.001
0.0 CID2985021,0.001
0.0 CID660012,0.001
0.0 CID3241032,0.001
0.0 CID650680,0.001
0.0 CID850055,0.001
0.0 CID1365909,0.001
0.0 CID878839,0.001
0.0 CID3236365,0.001
0.0 CID648313,0.001
0.0 CID3127421,0.001
0.0 CID777683,0.001
0.0 CID654746,0.001
0.0 CID752688,0.001
0.0 CID2998492,0.001
0.0 CID675358,0.001
0.0 CID712995,0.001
0.0 CID727692,0.001
0.0 CID1471706,0.001
0.0 CID658556,0.001
0.0 CID1481493,0.001
0.0 CID1453739,0.001
0.0 CID3154276,0.001
0.0 CID645278,0.001
0.0 CID955836,0.001
0.0 CID659424,0.001
0.0 CID2774422,0.001
0.0 CID2335612,0.001
0.0 CID5389850,0.001
0.0 CID2224046,0.001
0.0 CID2550919,0.001
0.0 CID1471640,0.001
0.0 CID663836,0.001
0.0 CID694452,0.001
0.0 CID990927,0.001
0.0 CID1265472,0.001
0.0 CID1018416,0.001
0.0 CID2266479,0.001
0.0 CID2947802,0.001
0.0 CID2869993,0.001
0.0 CID541702,0.001
0.0 CID755598,0.001
0.0 CID702896,0.001
0.0 CID1761196,0.001
0.0 CID663486,0.001
0.0 CID662885,0.001
0.0 CID648375,0.001
0.0 CID4655947,0.001
0.0 CID2862130,0.001
0.0 CID3236904,0.001
0.0 CID2085246,0.001
0.0 CID1375750,0.001
0.0 CID3237705,0.001
0.0 CID5390073,0.001
0.0 CID2925625,0.001
0.0 CID1477606,0.001
0.0 CID2470561,0.001
0.0 CID1809100,0.001
0.0 CID664328,0.001
0.0 CID646755,0.001
0.0 CID3242175,0.001
0.0 CID1293981,0.001
0.0 CID703040,0.001
0.0 CID1488070,0.001
0.0 CID848727,0.001
0.0 CID2999476,0.001
0.0 CID646262,0.001
0.0 CID3236985,0.001
0.0 CID3239217,0.001
0.0 CID1227055,0.001
0.0 CID2153937,0.001
0.0 CID645802,0.001
0.0 CID850118,0.001
0.0 CID645078,0.001
0.0 CID665368,0.001
0.0 CID2123590,0.001
0.0 CID650401,0.001
0.0 CID2999537,0.001
0.0 CID2276570,0.001
0.0 CID665577,0.001
0.0 CID3647020,0.001
0.0 CID3178786,0.001
0.0 CID1156406,0.001
0.0 CID3239693,0.001
0.0 CID2858863,0.001
0.0 CID1246558,0.001
0.0 CID3172393,0.001
0.0 CID781091,0.001
0.0 CID757777,0.001
0.0 CID825248,0.001
0.0 CID661209,0.001
0.0 CID606012,0.001
0.0 CID5915318,0.001
0.0 CID2936247,0.001
0.0 CID3237232,0.001
0.0 CID3237997,0.001
0.0 CID1475830,0.001
0.0 CID939398,0.001
0.0 CID3238123,0.001
0.0 CID1824219,0.001
0.0 CID4252281,0.001
0.0 CID1803037,0.001
0.0 CID893502,0.001
0.0 CID664647,0.001
0.0 CID2875764,0.001
0.0 CID807628,0.001
0.0 CID3181600,0.001
0.0 CID947816,0.001
0.0 CID2451869,0.001
0.0 CID2197691,0.001
0.0 CID2997085,0.001
0.0 CID901910,0.001
0.0 CID660179,0.001
0.0 CID2614043,0.001
0.0 CID654575,0.001
0.0 CID2998180,0.001
0.0 CID651779,0.001
0.0 CID1177360,0.001
0.0 CID1990158,0.001
0.0 CID645076,0.001
0.0 CID3237130,0.001
0.0 CID762553,0.001
0.0 CID694866,0.001
0.0 CID867248,0.001
0.0 CID151352,0.001
0.0 CID828590,0.001
0.0 CID877411,0.001
0.0 CID2216518,0.001
0.0 CID2225290,0.001
0.0 CID2998654,0.001
0.0 CID1313458,0.001
0.0 CID646379,0.001
0.0 CID851519,0.001
0.0 CID852927,0.001
0.0 CID2954481,0.001
0.0 CID7110352,0.001
0.0 CID1365524,0.001
0.0 CID1287693,0.001
0.0 CID4393516,0.001
0.0 CID2238621,0.001
0.0 CID1225695,0.001
0.0 CID848899,0.001
0.0 CID1858353,0.001
0.0 CID2421508,0.001
0.0 CID776746,0.001
0.0 CID939250,0.001
0.0 CID3590295,0.001
0.0 CID651517,0.001
0.0 CID1187421,0.001
0.0 CID803154,0.001
0.0 CID9587511,0.001
0.0 CID823823,0.001
0.0 CID2299540,0.001
0.0 CID649920,0.001
0.0 CID846970,0.001
0.0 CID822144,0.001
0.0 CID664605,0.001
0.0 CID2950243,0.001
0.0 CID2219053,0.001
0.0 CID814775,0.001
0.0 CID2281960,0.001
0.0 CID799770,0.001
0.0 CID661160,0.001
0.0 CID663859,0.001
0.0 CID774167,0.001
0.0 CID147001,0.001
0.0 CID665665,0.001
0.0 CID3241838,0.001
0.0 CID1244297,0.001
0.0 CID5296619,0.001
0.0 CID2974838,0.001
0.0 CID2100119,0.001
0.0 CID646128,0.001
0.0 CID773811,0.001
0.0 CID2273186,0.001
0.0 CID918470,0.001
0.0 CID594394,0.001
0.0 CID3237359,0.001
0.0 CID2958440,0.001
0.0 CID3222760,0.001
0.0 CID3239266,0.001
0.0 CID3225034,0.001
0.0 CID851515,0.001
0.0 CID2849790,0.001
0.0 CID2950400,0.001
0.0 CID3243986,0.001
0.0 CID650480,0.001
0.0 CID3238695,0.001
0.0 CID645989,0.001
0.0 CID3219665,0.001
0.0 CID3195571,0.001
0.0 CID1479838,0.001
0.0 CID661971,0.001
0.0 CID3236183,0.001
0.0 CID852180,0.001
0.0 CID657817,0.001
0.0 CID2998448,0.001
0.0 CID1179237,0.001
0.0 CID878709,0.001
0.0 CID762667,0.001
0.0 CID577800,0.001
0.0 CID880574,0.001
0.0 CID802859,0.001
0.0 CID2828180,0.001
0.0 CID5153151,0.001
0.0 CID2305048,0.001
0.0 CID2998132,0.001
0.0 CID1483987,0.001
0.0 CID1130825,0.001
0.0 CID3162373,0.001
0.0 CID654038,0.001
0.0 CID2054805,0.001
0.0 CID982199,0.001
0.0 CID3214390,0.001
0.0 CID649543,0.001
0.0 CID1478380,0.001
0.0 CID2218619,0.001
0.0 CID3128145,0.001
0.0 CID714435,0.001
0.0 CID5389480,0.001
0.0 CID648707,0.001
0.0 CID833601,0.001
0.0 CID1079287,0.001
0.0 CID3000126,0.001
0.0 CID2965113,0.001
0.0 CID3155100,0.001
0.0 CID657477,0.001
0.0 CID2948108,0.001
0.0 CID686004,0.001
0.0 CID2547678,0.001
0.0 CID2959250,0.001
0.0 CID2098865,0.001
0.0 CID2221136,0.001
0.0 CID655196,0.001
0.0 CID2218470,0.001
0.0 CID1046840,0.001
0.0 CID1950548,0.001
0.0 CID5308016,0.001
0.0 CID664783,0.001
0.0 CID3159868,0.001
0.0 CID3812960,0.001
0.0 CID658541,0.001
0.0 CID661336,0.001
0.0 CID3241174,0.001
0.0 CID674994,0.001
0.0 CID712921,0.001
0.0 CID1071278,0.001
0.0 CID2220255,0.001
0.0 CID718499,0.001
0.0 CID2766903,0.001
0.0 CID248387,0.001
0.0 CID2115140,0.001
0.0 CID867540,0.001
0.0 CID2914275,0.001
0.0 CID5310819,0.001
0.0 CID867283,0.001
0.0 CID1417110,0.001
0.0 CID665889,0.001
0.0 CID2998663,0.001
0.0 CID976141,0.001
0.0 CID889773,0.001
0.0 CID758960,0.001
0.0 CID656290,0.001
0.0 CID864315,0.001
0.0 CID645277,0.001
0.0 CID1251957,0.001
0.0 CID3237690,0.001
0.0 CID1223128,0.001
0.0 CID1287754,0.001
0.0 CID650749,0.001
0.0 CID729857,0.001
0.0 CID666597,0.001
0.0 CID1202882,0.001
0.0 CID1639804,0.001
0.0 CID655397,0.001
0.0 CID2171776,0.001
0.0 CID4878143,0.001
0.0 CID2952151,0.001
0.0 CID9551939,0.001
0.0 CID657960,0.001
0.0 CID2972795,0.001
0.0 CID5748605,0.001
0.0 CID870377,0.001
0.0 CID715151,0.001
0.0 CID2331909,0.001
0.0 CID2140163,0.001
0.0 CID2922113,0.001
0.0 CID646237,0.001
0.0 CID652209,0.001
0.0 CID3238921,0.001
0.0 CID4928,0.001
0.0 CID3155707,0.001
0.0 CID2997835,0.001
0.0 CID2867240,0.001
0.0 CID1075883,0.001
0.0 CID830506,0.001
0.0 CID1082045,0.001
0.0 CID990838,0.001
0.0 CID2855175,0.001
0.0 CID818645,0.001
0.0 CID3237198,0.001
0.0 CID2214308,0.001
0.0 CID644892,0.001
0.0 CID1201887,0.001
0.0 CID2268454,0.001
0.0 CID659203,0.001
0.0 CID3108201,0.001
0.0 CID900065,0.001
0.0 CID2215058,0.001
0.0 CID2089337,0.001
0.0 CID3240355,0.001
0.0 CID659644,0.001
0.0 CID647626,0.001
0.0 CID2211973,0.001
0.0 CID1087209,0.001
0.0 CID1276275,0.001
0.0 CID3799510,0.001
0.0 CID663862,0.001
0.0 CID853514,0.001
0.0 CID2235276,0.001
0.0 CID3236611,0.001
0.0 CID959439,0.001
0.0 CID666074,0.001
0.0 CID925975,0.001
0.0 CID650627,0.001
0.0 CID3238319,0.001
0.0 CID2999132,0.001
0.0 CID804634,0.001
0.0 CID973720,0.001
0.0 CID2050867,0.001
0.0 CID649903,0.001
0.0 CID832427,0.001
0.0 CID2219850,0.001
0.0 CID394278,0.001
0.0 CID350767,0.001
0.0 CID2218453,0.001
0.0 CID2910597,0.001
0.0 CID652079,0.001
0.0 CID2270495,0.001
0.0 CID834312,0.001
0.0 CID651503,0.001
0.0 CID668779,0.001
0.0 CID2842418,0.001
0.0 CID2212703,0.001
0.0 CID2079386,0.001
0.0 CID658624,0.001
0.0 CID2421505,0.001
0.0 CID663129,0.001
0.0 CID730135,0.001
0.0 CID750242,0.001
0.0 CID712174,0.001
0.0 CID666437,0.001
0.0 CID989402,0.001
0.0 CID3243792,0.001
0.0 CID1229805,0.001
0.0 CID3627251,0.001
0.0 CID970292,0.001
1.0 CID4177562,0.001
0.0 CID2183977,0.001
0.0 CID2999751,0.001
0.0 CID3238237,0.001
0.0 CID5121980,0.001
0.0 CID11958592,0.001
0.0 CID3237879,0.001
0.0 CID713198,0.001
0.0 CID2234075,0.001
0.0 CID2856987,0.001
0.0 CID660396,0.001
0.0 CID661070,0.001
0.0 CID2671017,0.001
0.0 CID772512,0.001
0.0 CID3239992,0.001
0.0 CID1356159,0.001
0.0 CID703700,0.001
0.0 CID1473685,0.001
0.0 CID815481,0.001
0.0 CID1248960,0.001
0.0 CID3312060,0.001
0.0 CID2981260,0.001
0.0 CID5284728,0.001
0.0 CID731812,0.001
0.0 CID692203,0.001
0.0 CID850073,0.001
0.0 CID1072946,0.001
0.0 CID2226217,0.001
0.0 CID1246077,0.001
0.0 CID1473592,0.001
0.0 CID803493,0.001
0.0 CID878309,0.001
0.0 CID542910,0.001
0.0 CID1092456,0.001
0.0 CID1481295,0.001
0.0 CID81543,0.001
0.0 CID1006992,0.001
0.0 CID3240705,0.001
0.0 CID3841301,0.001
0.0 CID3239866,0.001
0.0 CID776712,0.001
0.0 CID1484507,0.001
0.0 CID1475652,0.001
0.0 CID2911939,0.001
0.0 CID646657,0.001
0.0 CID2106553,0.001
0.0 CID975495,0.001
0.0 CID696134,0.001
0.0 CID3235679,0.001
0.0 CID2567295,0.001
0.0 CID661154,0.001
0.0 CID924071,0.001
0.0 CID2098909,0.001
0.0 CID2598102,0.001
0.0 CID648383,0.001
0.0 CID2109654,0.001
0.0 CID1477498,0.001
0.0 CID705813,0.001
0.0 CID2845646,0.001
0.0 CID661235,0.001
0.0 CID2183703,0.001
0.0 CID1266774,0.001
0.0 CID870241,0.001
0.0 CID2999510,0.001
0.0 CID1210990,0.001
0.0 CID97023,0.001
0.0 CID575084,0.001
0.0 CID745523,0.001
0.0 CID666344,0.001
0.0 CID3241652,0.001
0.0 CID153568,0.001
0.0 CID3090127,0.001
0.0 CID659740,0.001
0.0 CID3238296,0.001
0.0 CID2836875,0.001
0.0 CID2204902,0.001
0.0 CID823741,0.001
0.0 CID646298,0.001
0.0 CID647264,0.001
0.0 CID3237172,0.001
0.0 CID2948925,0.001
0.0 CID976233,0.001
0.0 CID3101322,0.001
0.0 CID2925534,0.001
0.0 CID1261752,0.001
0.0 CID1258426,0.001
0.0 CID5389352,0.001
0.0 CID1908604,0.001
0.0 CID2239106,0.001
0.0 CID2281098,0.001
0.0 CID661257,0.001
0.0 CID1575139,0.001
0.0 CID1246322,0.001
0.0 CID645131,0.001
0.0 CID665375,0.001
0.0 CID328988,0.001
0.0 CID3239830,0.001
0.0 CID667275,0.001
0.0 CID1314307,0.001
0.0 CID3219616,0.001
0.0 CID1215863,0.001
0.0 CID2203185,0.001
0.0 CID2941482,0.001
0.0 CID2998583,0.001
0.0 CID795368,0.001
0.0 CID652365,0.001
0.0 CID2427846,0.001
0.0 CID660626,0.001
0.0 CID715227,0.001
1.0 CID5310791,0.001
0.0 CID1295396,0.001
0.0 CID658124,0.001
0.0 CID872287,0.001
0.0 CID44827,0.001
0.0 CID1257729,0.001
0.0 CID1247080,0.001
0.0 CID884233,0.001
0.0 CID666948,0.001
0.0 CID3237724,0.001
0.0 CID2999232,0.001
0.0 CID884777,0.001
0.0 CID667025,0.001
0.0 CID3735724,0.001
0.0 CID5307757,0.001
0.0 CID1792263,0.001
0.0 CID5770693,0.001
0.0 CID3804843,0.001
0.0 CID2627555,0.001
0.0 CID2244840,0.001
0.0 CID4883020,0.001
0.0 CID650685,0.001
0.0 CID748068,0.001
0.0 CID1864779,0.001
0.0 CID3240221,0.001
0.0 CID653303,0.001
0.0 CID2060907,0.001
0.0 CID705246,0.001
0.0 CID3245590,0.001
0.0 CID937989,0.001
0.0 CID730822,0.001
0.0 CID665988,0.001
0.0 CID660147,0.001
0.0 CID755657,0.001
0.0 CID1093516,0.001
0.0 CID665072,0.001
0.0 CID822515,0.001
0.0 CID659703,0.001
0.0 CID2290501,0.001
0.0 CID5508046,0.001
0.0 CID650635,0.001
0.0 CID841538,0.001
0.0 CID1321611,0.001
0.0 CID977007,0.001
0.0 CID976424,0.001
0.0 CID3105143,0.001
0.0 CID2999224,0.001
0.0 CID646998,0.001
0.0 CID645017,0.001
0.0 CID3230710,0.001
0.0 CID702082,0.001
0.0 CID2939098,0.001
0.0 CID1307930,0.001
0.0 CID2957973,0.001
0.0 CID900526,0.001
0.0 CID666194,0.001
0.0 CID1616439,0.001
0.0 CID2149366,0.001
0.0 CID5706980,0.001
0.0 CID2131747,0.001
0.0 CID1328862,0.001
0.0 CID3240981,0.001
0.0 CID3239188,0.001
0.0 CID661153,0.001
0.0 CID2453274,0.001
0.0 CID646057,0.001
0.0 CID1579523,0.001
0.0 CID1899121,0.001
0.0 CID5243160,0.001
0.0 CID3190586,0.001
0.0 CID2907831,0.001
0.0 CID654354,0.001
1.0 CID6113170,0.001
0.0 CID663622,0.001
0.0 CID2352148,0.001
0.0 CID654889,0.001
0.0 CID2632776,0.001
0.0 CID829587,0.001
0.0 CID2115176,0.001
0.0 CID1394690,0.001
0.0 CID834609,0.001
0.0 CID650930,0.001
0.0 CID895604,0.001
0.0 CID1519540,0.001
0.0 CID2222041,0.001
0.0 CID4876764,0.001
0.0 CID2169492,0.001
0.0 CID938749,0.001
0.0 CID2081675,0.001
0.0 CID657660,0.001
0.0 CID2539416,0.001
0.0 CID969075,0.001
0.0 CID660699,0.001
0.0 CID726225,0.001
0.0 CID893786,0.001
0.0 CID2349772,0.001
0.0 CID1454141,0.001
0.0 CID1314910,0.001
0.0 CID680634,0.001
0.0 CID651941,0.001
0.0 CID2679202,0.001
0.0 CID3150887,0.001
0.0 CID780576,0.001
0.0 CID3239152,0.001
0.0 CID1265989,0.001
0.0 CID1756873,0.001
0.0 CID800451,0.001
0.0 CID2988026,0.001
0.0 CID663019,0.001
0.0 CID692802,0.001
0.0 CID1440879,0.001
0.0 CID894271,0.001
0.0 CID2997754,0.001
0.0 CID1339686,0.001
0.0 CID665341,0.001
0.0 CID1727273,0.001
0.0 CID3239670,0.001
0.0 CID650757,0.001
0.0 CID611207,0.001
0.0 CID660182,0.001
0.0 CID667093,0.001
0.0 CID962014,0.001
0.0 CID646211,0.001
0.0 CID2408767,0.001
0.0 CID655318,0.001
0.0 CID652971,0.001
0.0 CID3239630,0.001
0.0 CID682447,0.001
0.0 CID2371694,0.001
0.0 CID646296,0.001
0.0 CID653176,0.001
0.0 CID2179329,0.001
0.0 CID2925814,0.001
0.0 CID2950644,0.001
0.0 CID2235686,0.001
0.0 CID1245136,0.001
0.0 CID11958818,0.001
0.0 CID2211111,0.001
0.0 CID2856903,0.001
0.0 CID899219,0.001
0.0 CID2154278,0.001
0.0 CID2353955,0.001
0.0 CID2878682,0.001
0.0 CID2264221,0.001
0.0 CID3241793,0.001
0.0 CID3237488,0.001
0.0 CID1429831,0.001
0.0 CID798778,0.001
0.0 CID5063166,0.001
0.0 CID915860,0.001
0.0 CID722463,0.001
0.0 CID969866,0.001
0.0 CID1357573,0.001
0.0 CID2943505,0.001
0.0 CID1488976,0.001
0.0 CID649566,0.001
0.0 CID786607,0.001
0.0 CID649424,0.001
0.0 CID874064,0.001
0.0 CID9587468,0.001
0.0 CID606795,0.001
0.0 CID2467184,0.001
0.0 CID4294195,0.001
0.0 CID754039,0.001
0.0 CID664072,0.001
0.0 CID1481274,0.001
0.0 CID745052,0.001
0.0 CID949151,0.001
0.0 CID799677,0.001
0.0 CID664728,0.001
0.0 CID1012567,0.001
0.0 CID829694,0.001
0.0 CID2899627,0.001
0.0 CID3238993,0.001
0.0 CID4265899,0.001
0.0 CID951968,0.001
0.0 CID1131991,0.001
0.0 CID2207818,0.001
0.0 CID2999346,0.001
0.0 CID665227,0.001
0.0 CID3239065,0.001
0.0 CID646325,0.001
0.0 CID2999416,0.001
0.0 CID654596,0.001
0.0 CID902164,0.001
0.0 CID2416361,0.001
0.0 CID2888452,0.001
0.0 CID3236746,0.001
0.0 CID2947800,0.001
0.0 CID2227058,0.001
0.0 CID648871,0.001
0.0 CID2250795,0.001
0.0 CID665750,0.001
0.0 CID893799,0.001
0.0 CID645620,0.001
0.0 CID2115719,0.001
0.0 CID3235703,0.001
0.0 CID5310568,0.001
0.0 CID3238292,0.001
0.0 CID660500,0.001
0.0 CID2024413,0.001
0.0 CID2116681,0.001
0.0 CID5904397,0.001
0.0 CID847926,0.001
0.0 CID1311459,0.001
0.0 CID5767118,0.001
0.0 CID801472,0.001
0.0 CID944279,0.001
0.0 CID1143072,0.001
0.0 CID2595061,0.001
0.0 CID3214173,0.001
0.0 CID665693,0.001
0.0 CID2309467,0.001
0.0 CID972011,0.001
0.0 CID660620,0.001
0.0 CID889614,0.001
0.0 CID2121573,0.001
0.0 CID1298001,0.001
0.0 CID2997773,0.001
0.0 CID947379,0.001
0.0 CID660269,0.001
0.0 CID1061759,0.001
0.0 CID734299,0.001
0.0 CID2911959,0.001
0.0 CID651732,0.001
0.0 CID2771400,0.001
0.0 CID2121562,0.001
0.0 CID737479,0.001
0.0 CID972346,0.001
0.0 CID2185797,0.001
0.0 CID650040,0.001
0.0 CID1564857,0.001
0.0 CID870008,0.001
0.0 CID2957684,0.001
0.0 CID2966154,0.001
0.0 CID3238468,0.001
0.0 CID9550445,0.001
0.0 CID2145349,0.001
0.0 CID719199,0.001
0.0 CID1977516,0.001
0.0 CID777759,0.001
0.0 CID1909832,0.001
0.0 CID3241207,0.001
0.0 CID666991,0.001
0.0 CID620656,0.001
0.0 CID2998717,0.001
0.0 CID3236757,0.001
0.0 CID2854407,0.001
0.0 CID653096,0.001
0.0 CID4179698,0.001
0.0 CID2064203,0.001
0.0 CID2134349,0.001
0.0 CID785305,0.001
0.0 CID11957237,0.001
0.0 CID3224155,0.001
0.0 CID698469,0.001
0.0 CID563797,0.001
0.0 CID4832875,0.001
0.0 CID1258402,0.001
0.0 CID779036,0.001
0.0 CID1344872,0.001
0.0 CID3236546,0.001
0.0 CID692001,0.001
0.0 CID2961901,0.001
0.0 CID662804,0.001
0.0 CID3236938,0.001
0.0 CID1259020,0.001
0.0 CID799265,0.001
0.0 CID1249569,0.001
0.0 CID1358927,0.001
0.0 CID833411,0.001
0.0 CID2901459,0.001
0.0 CID2281539,0.001
0.0 CID5307830,0.001
0.0 CID664073,0.001
0.0 CID290012,0.001
0.0 CID665084,0.001
0.0 CID11958407,0.001
0.0 CID2225450,0.001
0.0 CID1244334,0.001
0.0 CID2283053,0.001
0.0 CID1254809,0.001
0.0 CID990808,0.001
0.0 CID3241399,0.001
0.0 CID1092071,0.001
0.0 CID2162841,0.001
0.0 CID645801,0.001
0.0 CID1130976,0.001
0.0 CID661391,0.001
0.0 CID738775,0.001
0.0 CID839920,0.001
0.0 CID832746,0.001
0.0 CID795681,0.001
0.0 CID654997,0.001
0.0 CID667404,0.001
0.0 CID2531099,0.001
0.0 CID973568,0.001
0.0 CID1361743,0.001
0.0 CID5389546,0.001
0.0 CID1311978,0.001
0.0 CID749386,0.001
0.0 CID655000,0.001
0.0 CID2121660,0.001
0.0 CID650240,0.001
0.0 CID605487,0.001
0.0 CID3205311,0.001
0.0 CID2333725,0.001
0.0 CID654211,0.001
0.0 CID2905858,0.001
0.0 CID5389988,0.001
0.0 CID4883187,0.001
0.0 CID663541,0.001
0.0 CID4892419,0.001
0.0 CID3562030,0.001
0.0 CID647887,0.001
0.0 CID991767,0.001
0.0 CID3700352,0.001
0.0 CID886017,0.001
0.0 CID661047,0.001
0.0 CID665753,0.001
0.0 CID3242414,0.001
0.0 CID2998274,0.001
0.0 CID3235705,0.001
0.0 CID2425878,0.001
0.0 CID661897,0.001
0.0 CID2997566,0.001
0.0 CID3153878,0.001
0.0 CID653904,0.001
0.0 CID651767,0.001
0.0 CID718615,0.001
0.0 CID2408611,0.001
0.0 CID3239894,0.001
0.0 CID647876,0.001
0.0 CID646740,0.001
0.0 CID1474461,0.001
0.0 CID661693,0.001
0.0 CID2145361,0.001
0.0 CID1068611,0.001
0.0 CID5216500,0.001
0.0 CID2223893,0.001
0.0 CID3219444,0.001
0.0 CID2981791,0.001
0.0 CID1235801,0.001
0.0 CID652316,0.001
0.0 CID929445,0.001
0.0 CID2982527,0.001
0.0 CID884216,0.001
0.0 CID5169988,0.001
0.0 CID2557934,0.001
0.0 CID719651,0.001
0.0 CID2220908,0.001
0.0 CID645848,0.001
0.0 CID4235,0.001
0.0 CID768568,0.001
0.0 CID828252,0.001
0.0 CID648082,0.001
0.0 CID666511,0.001
0.0 CID799965,0.001
0.0 CID2999458,0.001
0.0 CID3240874,0.001
0.0 CID2162431,0.001
0.0 CID3241357,0.001
0.0 CID3236177,0.001
0.0 CID2999972,0.001
0.0 CID1819021,0.001
0.0 CID3237563,0.001
0.0 CID994955,0.001
0.0 CID3220223,0.001
0.0 CID889075,0.001
0.0 CID665457,0.001
0.0 CID2999090,0.001
0.0 CID648438,0.001
0.0 CID4363706,0.001
0.0 CID734553,0.001
0.0 CID661308,0.001
0.0 CID2913271,0.001
