0.0 CID5081527,0.004
0.0 CID829354,0.004
0.0 CID2184778,0.004
0.0 CID1094093,0.004
0.0 CID2106270,0.004
0.0 CID2712498,0.004
0.0 CID7120754,0.004
0.0 CID902453,0.004
0.0 CID665183,0.004
0.0 CID2092810,0.004
0.0 CID2914605,0.004
0.0 CID658314,0.004
0.0 CID844675,0.004
0.0 CID2450658,0.004
0.0 CID1082744,0.004
0.0 CID6799996,0.004
0.0 CID3243923,0.004
0.0 CID698763,0.004
0.0 CID7314123,0.004
0.0 CID4300933,0.004
0.0 CID888212,0.004
0.0 CID927108,0.004
0.0 CID846637,0.004
0.0 CID1253137,0.004
0.0 CID1475679,0.004
0.0 CID674392,0.004
0.0 CID2837290,0.004
0.0 CID4276107,0.004
0.0 CID1473716,0.004
0.0 CID1452502,0.004
0.0 CID850681,0.004
0.0 CID81857,0.004
0.0 CID738247,0.004
0.0 CID16187661,0.004
0.0 CID1474910,0.004
0.0 CID2957283,0.004
0.0 CID1298817,0.004
0.0 CID644640,0.004
0.0 CID5309834,0.004
0.0 CID2329070,0.004
0.0 CID856652,0.004
0.0 CID16188919,0.004
0.0 CID799130,0.004
0.0 CID1202470,0.004
0.0 CID644966,0.004
0.0 CID1250783,0.004
0.0 CID2268273,0.004
0.0 CID776676,0.004
0.0 CID887181,0.004
0.0 CID657486,0.004
0.0 CID2603049,0.004
0.0 CID1614532,0.004
0.0 CID2544755,0.004
0.0 CID1290165,0.004
0.0 CID2423962,0.004
0.0 CID2334393,0.004
0.0 CID5740525,0.004
0.0 CID1471853,0.004
0.0 CID1012529,0.004
0.0 CID664074,0.004
0.0 CID827644,0.004
0.0 CID2570943,0.004
0.0 CID11979308,0.004
0.0 CID2306931,0.004
0.0 CID663129,0.004
0.0 CID3657134,0.004
0.0 CID765728,0.004
0.0 CID659619,0.004
0.0 CID3324875,0.004
0.0 CID691684,0.004
0.0 CID2325630,0.004
0.0 CID2098159,0.004
0.0 CID657462,0.004
0.0 CID1088631,0.004
0.0 CID878147,0.004
0.0 CID1481618,0.004
0.0 CID646875,0.004
0.0 CID5351121,0.004
0.0 CID2139586,0.004
0.0 CID3361555,0.004
0.0 CID2276923,0.004
0.0 CID2057491,0.004
0.0 CID1311656,0.004
0.0 CID2230101,0.004
0.0 CID1792132,0.004
0.0 CID2632966,0.004
0.0 CID859502,0.004
0.0 CID2908678,0.004
0.0 CID5344956,0.004
0.0 CID16187332,0.004
0.0 CID4664941,0.004
0.0 CID3181195,0.004
0.0 CID1021117,0.004
0.0 CID666258,0.004
0.0 CID2105359,0.004
0.0 CID755061,0.004
0.0 CID4818596,0.004
0.0 CID658781,0.004
0.0 CID9550550,0.004
0.0 CID1266912,0.004
0.0 CID2393832,0.004
0.0 CID739818,0.004
0.0 CID2201055,0.004
0.0 CID1276278,0.004
0.0 CID2115030,0.004
0.0 CID2195204,0.004
0.0 CID644570,0.004
0.0 CID664931,0.004
0.0 CID899002,0.004
0.0 CID713873,0.004
0.0 CID6276294,0.004
0.0 CID6324540,0.004
0.0 CID652675,0.004
0.0 CID1486560,0.004
0.0 CID1362633,0.004
0.0 CID787672,0.004
0.0 CID16195720,0.004
0.0 CID951167,0.004
0.0 CID4376399,0.004
0.0 CID714288,0.004
0.0 CID3172791,0.004
0.0 CID2396426,0.004
0.0 CID2483884,0.004
0.0 CID5307306,0.004
0.0 CID4263541,0.004
0.0 CID2276243,0.004
0.0 CID2148478,0.004
0.0 CID2230146,0.004
0.0 CID2998726,0.004
0.0 CID1510418,0.004
0.0 CID11957302,0.004
0.0 CID984185,0.004
0.0 CID888109,0.004
0.0 CID655167,0.004
0.0 CID687490,0.004
0.0 CID6062577,0.004
0.0 CID16193857,0.004
0.0 CID2121217,0.004
0.0 CID2356437,0.004
0.0 CID2094003,0.004
0.0 CID2097304,0.004
0.0 CID1568335,0.004
0.0 CID6669960,0.004
0.0 CID723067,0.004
0.0 CID664852,0.004
0.0 CID909832,0.004
0.0 CID971861,0.004
0.0 CID6504850,0.004
0.0 CID2355351,0.004
0.0 CID2767924,0.004
0.0 CID1092438,0.004
0.0 CID4081605,0.004
0.0 CID975894,0.004
0.0 CID663550,0.004
0.0 CID2999021,0.004
0.0 CID1250457,0.004
0.0 CID678292,0.004
0.0 CID1319471,0.004
0.0 CID5296270,0.004
0.0 CID970919,0.004
0.0 CID645078,0.004
0.0 CID2870457,0.004
0.0 CID976676,0.004
0.0 CID2475133,0.004
0.0 CID828511,0.004
0.0 CID649073,0.004
0.0 CID2327290,0.004
0.0 CID592766,0.004
0.0 CID1505864,0.004
0.0 CID974086,0.004
0.0 CID2962757,0.004
0.0 CID665088,0.004
0.0 CID2165971,0.004
0.0 CID2930345,0.004
0.0 CID691379,0.004
0.0 CID16195622,0.004
0.0 CID1646798,0.004
0.0 CID938394,0.004
0.0 CID889455,0.004
0.0 CID817953,0.004
0.0 CID16187848,0.004
0.0 CID1046062,0.004
0.0 CID866305,0.004
0.0 CID1314240,0.004
0.0 CID818769,0.004
0.0 CID653363,0.004
0.0 CID834138,0.004
0.0 CID2897471,0.004
0.0 CID2212688,0.004
0.0 CID654807,0.004
0.0 CID645458,0.004
0.0 CID974710,0.004
0.0 CID1173483,0.004
0.0 CID650347,0.004
0.0 CID1307002,0.004
0.0 CID2161731,0.004
0.0 CID16194237,0.004
0.0 CID1481542,0.004
0.0 CID802038,0.004
0.0 CID2429220,0.004
0.0 CID2369673,0.004
0.0 CID2532262,0.004
0.0 CID1332709,0.004
0.0 CID714054,0.004
0.0 CID652837,0.004
0.0 CID2937818,0.004
0.0 CID947463,0.004
0.0 CID702576,0.004
0.0 CID1310155,0.004
0.0 CID753120,0.004
0.0 CID738083,0.004
0.0 CID1292135,0.004
0.0 CID1241915,0.004
0.0 CID2177060,0.004
0.0 CID2901393,0.004
0.0 CID2091864,0.004
0.0 CID974381,0.004
0.0 CID2978637,0.004
0.0 CID559377,0.004
0.0 CID16192010,0.004
0.0 CID841129,0.004
0.0 CID2062636,0.004
0.0 CID2790516,0.004
0.0 CID666915,0.004
0.0 CID1551281,0.004
0.0 CID2295098,0.004
0.0 CID9550237,0.004
0.0 CID2224305,0.004
0.0 CID730639,0.004
0.0 CID983887,0.004
0.0 CID4545544,0.004
0.0 CID744338,0.004
0.0 CID2666526,0.004
0.0 CID1217068,0.004
0.0 CID2947809,0.004
0.0 CID716344,0.004
0.0 CID842176,0.004
0.0 CID1444742,0.004
0.0 CID2089572,0.004
0.0 CID2197995,0.004
0.0 CID765100,0.004
0.0 CID6324580,0.004
0.0 CID653580,0.004
0.0 CID1815776,0.004
0.0 CID2426566,0.004
0.0 CID759757,0.004
0.0 CID2146420,0.004
0.0 CID751001,0.004
0.0 CID3781780,0.004
0.0 CID1484615,0.004
0.0 CID2338853,0.004
0.0 CID3453887,0.004
0.0 CID3427821,0.004
0.0 CID6636276,0.004
0.0 CID16195301,0.004
0.0 CID883858,0.004
0.0 CID2842209,0.004
0.0 CID733413,0.004
0.0 CID3100043,0.004
0.0 CID663829,0.004
0.0 CID169313,0.004
0.0 CID3544351,0.004
0.0 CID658243,0.004
0.0 CID2871775,0.004
0.0 CID1238114,0.004
0.0 CID842250,0.004
0.0 CID971345,0.004
0.0 CID707698,0.004
0.0 CID4355998,0.004
0.0 CID779651,0.004
0.0 CID2443340,0.004
0.0 CID654666,0.004
0.0 CID3236185,0.004
0.0 CID2346385,0.004
0.0 CID2862025,0.004
0.0 CID766284,0.004
0.0 CID673730,0.004
0.0 CID4048244,0.004
0.0 CID651357,0.004
0.0 CID1429007,0.004
0.0 CID16190706,0.004
0.0 CID2387412,0.004
0.0 CID646846,0.004
0.0 CID4649064,0.004
0.0 CID12005062,0.004
0.0 CID1787626,0.004
0.0 CID841566,0.004
0.0 CID647962,0.004
0.0 CID652522,0.004
0.0 CID644831,0.004
0.0 CID3244062,0.004
0.0 CID2944971,0.004
0.0 CID1080831,0.004
0.0 CID2878871,0.004
0.0 CID2161807,0.004
0.0 CID4587581,0.004
0.0 CID1910647,0.004
0.0 CID686443,0.004
0.0 CID2939312,0.004
0.0 CID2769310,0.004
0.0 CID3241070,0.004
0.0 CID2115913,0.004
0.0 CID4441338,0.004
0.0 CID871837,0.004
0.0 CID6620751,0.004
0.0 CID2383141,0.004
0.0 CID2435457,0.004
0.0 CID803852,0.004
0.0 CID3961030,0.004
0.0 CID2562779,0.004
0.0 CID564997,0.004
0.0 CID5346844,0.004
0.0 CID653742,0.004
0.0 CID825248,0.004
0.0 CID654948,0.004
0.0 CID2472415,0.004
0.0 CID16189465,0.004
0.0 CID868614,0.004
0.0 CID1447224,0.004
0.0 CID665550,0.004
0.0 CID892662,0.004
0.0 CID2389804,0.004
0.0 CID1480805,0.004
0.0 CID2316100,0.004
0.0 CID1022225,0.004
0.0 CID4124611,0.004
0.0 CID2002015,0.004
0.0 CID2389053,0.004
0.0 CID797020,0.004
0.0 CID2050028,0.004
0.0 CID621951,0.004
0.0 CID831712,0.004
0.0 CID2140739,0.004
0.0 CID737538,0.004
0.0 CID6522797,0.004
0.0 CID2479525,0.004
0.0 CID16195760,0.004
0.0 CID2921463,0.004
0.0 CID818681,0.004
0.0 CID1295601,0.004
0.0 CID1124050,0.004
0.0 CID829315,0.004
0.0 CID1556124,0.004
0.0 CID2272992,0.004
0.0 CID2319946,0.004
0.0 CID2283286,0.004
0.0 CID2392599,0.004
0.0 CID2937288,0.004
0.0 CID647394,0.004
0.0 CID2490875,0.004
0.0 CID4881954,0.004
0.0 CID2109847,0.004
0.0 CID2059829,0.004
0.0 CID1421194,0.004
0.0 CID3243028,0.004
0.0 CID1474368,0.004
0.0 CID2438953,0.004
0.0 CID2104470,0.004
0.0 CID1045338,0.004
0.0 CID2086786,0.004
0.0 CID761277,0.004
0.0 CID910076,0.004
0.0 CID1534279,0.004
0.0 CID2326674,0.004
0.0 CID3147814,0.004
0.0 CID2905249,0.004
0.0 CID2232943,0.004
0.0 CID749280,0.004
0.0 CID891798,0.004
0.0 CID1941616,0.004
0.0 CID3841655,0.004
0.0 CID2116211,0.004
0.0 CID728891,0.004
0.0 CID660535,0.004
0.0 CID2417851,0.004
0.0 CID15994366,0.004
0.0 CID1440817,0.004
0.0 CID1071955,0.004
0.0 CID1717970,0.004
0.0 CID2928987,0.004
0.0 CID4039919,0.004
0.0 CID850702,0.004
0.0 CID862702,0.004
0.0 CID1327115,0.004
0.0 CID659708,0.004
0.0 CID1483615,0.004
0.0 CID2334534,0.004
0.0 CID2859252,0.004
0.0 CID2332370,0.004
0.0 CID600799,0.004
0.0 CID678527,0.004
0.0 CID1444546,0.004
0.0 CID2392716,0.004
0.0 CID5506512,0.004
0.0 CID995895,0.004
0.0 CID16193908,0.004
0.0 CID15944707,0.004
0.0 CID1310262,0.004
0.0 CID5140593,0.004
0.0 CID5020888,0.004
0.0 CID891547,0.004
0.0 CID2552345,0.004
0.0 CID2960007,0.004
0.0 CID1894349,0.004
0.0 CID2397339,0.004
0.0 CID3155626,0.004
0.0 CID5308629,0.004
0.0 CID730318,0.004
0.0 CID972371,0.004
0.0 CID5776268,0.004
0.0 CID646303,0.004
0.0 CID1251838,0.004
0.0 CID831978,0.004
0.0 CID1245863,0.004
0.0 CID827832,0.004
0.0 CID2238361,0.004
0.0 CID2357945,0.004
0.0 CID744440,0.004
0.0 CID2119583,0.004
0.0 CID2461526,0.004
0.0 CID720519,0.004
0.0 CID1248089,0.004
0.0 CID821527,0.004
0.0 CID659051,0.004
0.0 CID3288972,0.004
0.0 CID749960,0.004
0.0 CID16187175,0.004
0.0 CID1474527,0.004
0.0 CID1488624,0.004
0.0 CID9551547,0.004
0.0 CID1511250,0.004
0.0 CID974665,0.004
0.0 CID948855,0.004
0.0 CID4880631,0.004
0.0 CID650478,0.004
0.0 CID2981742,0.004
0.0 CID3902886,0.004
0.0 CID1474692,0.004
0.0 CID1576475,0.004
0.0 CID1219371,0.004
0.0 CID389130,0.004
0.0 CID1400717,0.004
0.0 CID652479,0.004
0.0 CID732342,0.004
0.0 CID2850759,0.004
0.0 CID2437475,0.004
0.0 CID828944,0.004
0.0 CID801188,0.004
0.0 CID649075,0.004
0.0 CID1976884,0.004
0.0 CID951845,0.004
0.0 CID708852,0.004
0.0 CID2859428,0.004
0.0 CID866374,0.004
0.0 CID971219,0.004
0.0 CID3828582,0.004
0.0 CID891616,0.004
0.0 CID807111,0.004
0.0 CID1152787,0.004
0.0 CID2400086,0.004
0.0 CID744061,0.004
0.0 CID976976,0.003
0.0 CID2733,0.003
0.0 CID857577,0.003
0.0 CID2406780,0.003
0.0 CID1321364,0.003
1.0 CID1121490,0.003
0.0 CID647037,0.003
0.0 CID1236046,0.003
0.0 CID1009439,0.003
0.0 CID2116020,0.003
0.0 CID797519,0.003
0.0 CID2885879,0.003
0.0 CID3189490,0.003
0.0 CID652810,0.003
0.0 CID875360,0.003
0.0 CID2843367,0.003
0.0 CID883013,0.003
0.0 CID1247619,0.003
0.0 CID2284730,0.003
0.0 CID839470,0.003
0.0 CID15945488,0.003
0.0 CID2441538,0.003
0.0 CID2516868,0.003
0.0 CID1339690,0.003
0.0 CID3153712,0.003
0.0 CID665474,0.003
0.0 CID1488560,0.003
0.0 CID2801167,0.003
0.0 CID887949,0.003
0.0 CID3951446,0.003
0.0 CID2769118,0.003
0.0 CID3172441,0.003
0.0 CID2564308,0.003
0.0 CID1485388,0.003
0.0 CID2474469,0.003
0.0 CID661172,0.003
0.0 CID660181,0.003
0.0 CID2526489,0.003
0.0 CID2360179,0.003
0.0 CID2097459,0.003
0.0 CID2216436,0.003
0.0 CID2610613,0.003
0.0 CID977814,0.003
0.0 CID1242260,0.003
0.0 CID701365,0.003
0.0 CID568837,0.003
0.0 CID1292483,0.003
0.0 CID856539,0.003
0.0 CID2358127,0.003
0.0 CID662844,0.003
0.0 CID2393539,0.003
0.0 CID662266,0.003
0.0 CID721090,0.003
0.0 CID651569,0.003
0.0 CID652602,0.003
0.0 CID648812,0.003
0.0 CID4116026,0.003
0.0 CID889659,0.003
0.0 CID1237479,0.003
0.0 CID739004,0.003
0.0 CID1458426,0.003
0.0 CID1522463,0.003
0.0 CID660024,0.003
0.0 CID3518600,0.003
0.0 CID757248,0.003
0.0 CID1448653,0.003
0.0 CID2527506,0.003
0.0 CID3525040,0.003
0.0 CID2383047,0.003
0.0 CID677343,0.003
0.0 CID673366,0.003
0.0 CID3224631,0.003
0.0 CID12005645,0.003
0.0 CID891780,0.003
0.0 CID721069,0.003
0.0 CID973212,0.003
0.0 CID5411536,0.003
0.0 CID3123595,0.003
0.0 CID2343710,0.003
0.0 CID2430380,0.003
0.0 CID3236585,0.003
0.0 CID649773,0.003
0.0 CID763137,0.003
0.0 CID1252000,0.003
0.0 CID563874,0.003
0.0 CID1472630,0.003
0.0 CID848598,0.003
0.0 CID2083029,0.003
0.0 CID3115024,0.003
0.0 CID912953,0.003
0.0 CID1478699,0.003
0.0 CID4207476,0.003
0.0 CID6510999,0.003
0.0 CID3304383,0.003
0.0 CID653900,0.003
0.0 CID622237,0.003
0.0 CID2394658,0.003
0.0 CID2514699,0.003
0.0 CID6098768,0.003
0.0 CID2348966,0.003
0.0 CID3768345,0.003
0.0 CID322321,0.003
0.0 CID747731,0.003
0.0 CID685878,0.003
0.0 CID663592,0.003
0.0 CID979832,0.003
0.0 CID759461,0.003
0.0 CID2513391,0.003
0.0 CID829874,0.003
0.0 CID752305,0.003
0.0 CID757561,0.003
0.0 CID2763629,0.003
0.0 CID5309750,0.003
0.0 CID850682,0.003
0.0 CID124095,0.003
0.0 CID2155433,0.003
0.0 CID644841,0.003
0.0 CID970872,0.003
0.0 CID5725609,0.003
0.0 CID851436,0.003
0.0 CID656187,0.003
0.0 CID763499,0.003
0.0 CID16193889,0.003
0.0 CID4595578,0.003
0.0 CID258011,0.003
0.0 CID1471768,0.003
0.0 CID752300,0.003
0.0 CID645739,0.003
0.0 CID2109484,0.003
0.0 CID9550900,0.003
0.0 CID1174866,0.003
0.0 CID651827,0.003
0.0 CID664336,0.003
0.0 CID749232,0.003
0.0 CID2599287,0.003
0.0 CID5308553,0.003
0.0 CID657640,0.003
0.0 CID649231,0.003
0.0 CID6096711,0.003
0.0 CID3237695,0.003
0.0 CID1731566,0.003
0.0 CID1011853,0.003
0.0 CID691896,0.003
0.0 CID2116834,0.003
0.0 CID796608,0.003
0.0 CID795393,0.003
0.0 CID1389785,0.003
0.0 CID2116799,0.003
0.0 CID1247710,0.003
0.0 CID711747,0.003
0.0 CID969986,0.003
0.0 CID843845,0.003
0.0 CID2364031,0.003
0.0 CID585566,0.003
0.0 CID4160031,0.003
0.0 CID2105651,0.003
0.0 CID2117015,0.003
0.0 CID651980,0.003
0.0 CID755259,0.003
0.0 CID3618917,0.003
0.0 CID2547421,0.003
0.0 CID758937,0.003
0.0 CID2369268,0.003
0.0 CID1246404,0.003
0.0 CID1245967,0.003
0.0 CID975318,0.003
0.0 CID2407806,0.003
0.0 CID707782,0.003
0.0 CID2957372,0.003
0.0 CID1371703,0.003
0.0 CID644568,0.003
0.0 CID3213164,0.003
0.0 CID664213,0.003
0.0 CID1135967,0.003
0.0 CID658620,0.003
0.0 CID700464,0.003
0.0 CID844214,0.003
0.0 CID660158,0.003
0.0 CID1267811,0.003
0.0 CID653031,0.003
0.0 CID719962,0.003
0.0 CID1300688,0.003
0.0 CID6011838,0.003
0.0 CID3238839,0.003
0.0 CID2300736,0.003
0.0 CID1381466,0.003
0.0 CID780407,0.003
0.0 CID2430393,0.003
0.0 CID652026,0.003
0.0 CID1481480,0.003
0.0 CID1712195,0.003
0.0 CID2087512,0.003
0.0 CID654554,0.003
0.0 CID754332,0.003
0.0 CID972842,0.003
0.0 CID2526222,0.003
0.0 CID738157,0.003
0.0 CID898321,0.003
0.0 CID2770902,0.003
0.0 CID972087,0.003
0.0 CID1308938,0.003
0.0 CID2896464,0.003
0.0 CID2288639,0.003
0.0 CID653928,0.003
0.0 CID2957231,0.003
0.0 CID597482,0.003
0.0 CID967740,0.003
0.0 CID2243529,0.003
0.0 CID753016,0.003
0.0 CID2550919,0.003
0.0 CID888361,0.003
0.0 CID779111,0.003
0.0 CID1489562,0.003
0.0 CID697060,0.003
0.0 CID2789183,0.003
0.0 CID2195041,0.003
0.0 CID2376685,0.003
0.0 CID1311459,0.003
0.0 CID745851,0.003
0.0 CID5015747,0.003
0.0 CID3216344,0.003
0.0 CID2963035,0.003
0.0 CID3247362,0.003
0.0 CID1471687,0.003
0.0 CID651808,0.003
0.0 CID2368948,0.003
0.0 CID852961,0.003
0.0 CID2557016,0.003
0.0 CID892422,0.003
0.0 CID3136257,0.003
0.0 CID1475808,0.003
0.0 CID3141392,0.003
0.0 CID937237,0.003
0.0 CID659113,0.003
0.0 CID2236599,0.003
0.0 CID2476093,0.003
0.0 CID1810709,0.003
0.0 CID2896403,0.003
0.0 CID2767718,0.003
0.0 CID2885424,0.003
0.0 CID656169,0.003
0.0 CID2302012,0.003
0.0 CID3715,0.003
0.0 CID3717916,0.003
0.0 CID2197490,0.003
0.0 CID2934026,0.003
0.0 CID1899803,0.003
0.0 CID659549,0.003
0.0 CID895701,0.003
0.0 CID2787619,0.003
0.0 CID1239358,0.003
0.0 CID1480055,0.003
0.0 CID2568330,0.003
0.0 CID2963160,0.003
0.0 CID1265987,0.003
0.0 CID5899555,0.003
0.0 CID2542309,0.003
0.0 CID778353,0.003
0.0 CID4426206,0.003
0.0 CID861903,0.003
0.0 CID2431169,0.003
0.0 CID1878864,0.003
0.0 CID1106588,0.003
0.0 CID2403875,0.003
0.0 CID1477498,0.003
0.0 CID585642,0.003
0.0 CID1329176,0.003
0.0 CID2880864,0.003
0.0 CID2264221,0.003
0.0 CID706370,0.003
0.0 CID829661,0.003
0.0 CID707391,0.003
0.0 CID921277,0.003
0.0 CID769201,0.003
0.0 CID1020977,0.003
0.0 CID804693,0.003
0.0 CID714358,0.003
0.0 CID931621,0.003
0.0 CID1432071,0.003
0.0 CID2369751,0.003
0.0 CID1924867,0.003
0.0 CID2999533,0.003
0.0 CID1217495,0.003
0.0 CID2550282,0.003
0.0 CID1330364,0.003
0.0 CID795779,0.003
0.0 CID2448957,0.003
0.0 CID1246945,0.003
0.0 CID2322121,0.003
0.0 CID653030,0.003
0.0 CID767425,0.003
0.0 CID1216177,0.003
0.0 CID4572525,0.003
0.0 CID1484950,0.003
0.0 CID2137833,0.003
0.0 CID2458928,0.003
0.0 CID3245636,0.003
0.0 CID867445,0.003
0.0 CID668310,0.003
0.0 CID2417630,0.003
0.0 CID2382426,0.003
0.0 CID1768696,0.003
0.0 CID2532477,0.003
0.0 CID894645,0.003
0.0 CID848081,0.003
0.0 CID1454561,0.003
0.0 CID660933,0.003
0.0 CID4333481,0.003
0.0 CID4365944,0.003
0.0 CID2210642,0.003
0.0 CID719960,0.003
0.0 CID16191153,0.003
0.0 CID645518,0.003
0.0 CID2969202,0.003
0.0 CID693389,0.003
0.0 CID725082,0.003
0.0 CID901917,0.003
0.0 CID838775,0.003
0.0 CID662344,0.003
0.0 CID1482756,0.003
0.0 CID1051652,0.003
0.0 CID2124081,0.003
0.0 CID2327953,0.003
0.0 CID725716,0.003
0.0 CID731971,0.003
0.0 CID2480363,0.003
0.0 CID894505,0.003
0.0 CID2206614,0.003
0.0 CID668839,0.003
0.0 CID3247382,0.003
0.0 CID16194747,0.003
0.0 CID1242547,0.003
0.0 CID1103084,0.003
0.0 CID665283,0.003
0.0 CID2510481,0.003
0.0 CID740223,0.003
0.0 CID777231,0.003
0.0 CID1262254,0.003
0.0 CID807405,0.003
0.0 CID2225446,0.003
0.0 CID663645,0.003
0.0 CID824940,0.003
0.0 CID346194,0.003
0.0 CID2399310,0.003
0.0 CID874125,0.003
0.0 CID2372438,0.003
0.0 CID1084407,0.003
0.0 CID1260713,0.003
0.0 CID830476,0.003
0.0 CID2296016,0.003
0.0 CID806492,0.003
0.0 CID975485,0.003
0.0 CID2595599,0.003
0.0 CID804612,0.003
0.0 CID654317,0.003
0.0 CID2793684,0.003
0.0 CID9551483,0.003
0.0 CID3689347,0.003
0.0 CID5401039,0.003
0.0 CID1158970,0.003
0.0 CID2289625,0.003
0.0 CID2666565,0.003
0.0 CID4879579,0.003
0.0 CID2468252,0.003
0.0 CID651864,0.003
0.0 CID2422550,0.003
0.0 CID883837,0.003
0.0 CID886312,0.003
0.0 CID2415376,0.003
0.0 CID1010376,0.003
0.0 CID2101716,0.003
0.0 CID732534,0.003
0.0 CID725463,0.003
0.0 CID3236844,0.003
0.0 CID1946956,0.003
0.0 CID893819,0.003
0.0 CID843529,0.003
0.0 CID3818470,0.003
0.0 CID1007761,0.003
0.0 CID2539687,0.003
0.0 CID2573092,0.003
0.0 CID2038079,0.003
0.0 CID751754,0.003
0.0 CID1244711,0.003
0.0 CID649598,0.003
0.0 CID742878,0.003
0.0 CID2397966,0.003
0.0 CID2981159,0.003
0.0 CID2389156,0.003
0.0 CID652024,0.003
0.0 CID2446375,0.003
0.0 CID4452007,0.003
0.0 CID1235692,0.003
0.0 CID668578,0.003
0.0 CID1906108,0.003
0.0 CID659649,0.003
0.0 CID7190530,0.003
0.0 CID2100159,0.003
0.0 CID3335,0.003
0.0 CID2275796,0.003
0.0 CID2248574,0.003
0.0 CID975079,0.003
0.0 CID877800,0.003
0.0 CID1344686,0.003
0.0 CID1148765,0.003
0.0 CID2307952,0.003
0.0 CID2125151,0.003
0.0 CID1506870,0.003
0.0 CID2227042,0.003
0.0 CID5309898,0.003
0.0 CID664971,0.003
0.0 CID659663,0.003
0.0 CID3242097,0.003
0.0 CID2490830,0.003
0.0 CID5774988,0.003
0.0 CID2232918,0.003
0.0 CID3245608,0.003
0.0 CID801962,0.003
1.0 CID729919,0.003
0.0 CID1166892,0.003
0.0 CID890678,0.003
0.0 CID3454,0.003
0.0 CID765465,0.003
0.0 CID893238,0.003
0.0 CID2080258,0.003
0.0 CID1082908,0.003
0.0 CID3245845,0.003
0.0 CID1925730,0.003
0.0 CID4883054,0.003
0.0 CID787333,0.003
0.0 CID3594455,0.003
0.0 CID880443,0.003
0.0 CID846970,0.003
0.0 CID696247,0.003
0.0 CID2841274,0.003
0.0 CID950191,0.003
0.0 CID5770181,0.003
0.0 CID646760,0.003
0.0 CID646394,0.003
0.0 CID717864,0.003
0.0 CID497456,0.003
0.0 CID673370,0.003
0.0 CID653154,0.003
0.0 CID2126689,0.003
0.0 CID2603963,0.003
0.0 CID4164977,0.003
0.0 CID3238272,0.003
0.0 CID744874,0.003
0.0 CID975432,0.003
0.0 CID4326782,0.003
0.0 CID1154227,0.003
0.0 CID7312243,0.003
0.0 CID4834245,0.003
0.0 CID764175,0.003
0.0 CID9550630,0.003
0.0 CID2521776,0.003
0.0 CID2135896,0.003
0.0 CID2258798,0.003
0.0 CID2350211,0.003
0.0 CID649986,0.003
0.0 CID2224066,0.003
0.0 CID5307160,0.003
0.0 CID612274,0.003
0.0 CID202725,0.003
0.0 CID753334,0.003
0.0 CID2284278,0.003
0.0 CID665635,0.003
0.0 CID866704,0.003
0.0 CID953520,0.003
0.0 CID2197105,0.003
0.0 CID16195247,0.003
0.0 CID16066640,0.003
0.0 CID760217,0.003
0.0 CID2219247,0.003
0.0 CID1075107,0.003
0.0 CID700599,0.003
0.0 CID921915,0.003
0.0 CID6096756,0.003
0.0 CID2093921,0.003
0.0 CID1445311,0.003
0.0 CID791500,0.003
0.0 CID644605,0.003
0.0 CID976936,0.003
0.0 CID2053883,0.003
0.0 CID4063068,0.003
0.0 CID2222016,0.003
0.0 CID2043769,0.003
0.0 CID1190985,0.003
0.0 CID3829743,0.003
0.0 CID1484504,0.003
0.0 CID655261,0.003
0.0 CID651153,0.003
0.0 CID3238221,0.003
0.0 CID5497568,0.003
0.0 CID2212102,0.003
0.0 CID4919363,0.003
0.0 CID700956,0.003
0.0 CID95022,0.003
0.0 CID5422632,0.003
0.0 CID852255,0.003
0.0 CID2142012,0.003
0.0 CID664794,0.003
0.0 CID799264,0.003
0.0 CID1722677,0.003
0.0 CID2470729,0.003
0.0 CID2649934,0.003
0.0 CID1179266,0.003
0.0 CID862940,0.003
0.0 CID2216630,0.003
0.0 CID3228542,0.003
0.0 CID2000593,0.003
0.0 CID2223954,0.003
0.0 CID651605,0.003
0.0 CID735634,0.003
0.0 CID2029291,0.003
0.0 CID272783,0.003
0.0 CID2368324,0.003
0.0 CID1894652,0.003
0.0 CID2089985,0.003
0.0 CID1560512,0.003
0.0 CID865354,0.003
0.0 CID2203342,0.003
0.0 CID881482,0.003
0.0 CID663504,0.003
0.0 CID975799,0.003
0.0 CID738499,0.003
0.0 CID1292276,0.003
0.0 CID757063,0.003
0.0 CID2414907,0.003
0.0 CID653966,0.003
0.0 CID5021903,0.003
0.0 CID1244334,0.003
0.0 CID2512344,0.003
0.0 CID1382379,0.003
0.0 CID648228,0.003
0.0 CID3240121,0.003
0.0 CID2377208,0.003
0.0 CID2594412,0.003
0.0 CID2491306,0.003
0.0 CID4223397,0.003
0.0 CID1127131,0.003
0.0 CID971959,0.003
0.0 CID2117758,0.003
0.0 CID2151535,0.003
0.0 CID2023056,0.003
0.0 CID2390593,0.003
0.0 CID649069,0.003
0.0 CID902548,0.003
0.0 CID5310488,0.003
0.0 CID2401195,0.003
0.0 CID977492,0.003
0.0 CID1085404,0.003
0.0 CID2500635,0.003
0.0 CID2999009,0.003
0.0 CID659340,0.003
0.0 CID4917699,0.003
0.0 CID646505,0.003
0.0 CID2201623,0.003
0.0 CID3092422,0.003
0.0 CID764040,0.003
0.0 CID653440,0.003
0.0 CID4184898,0.003
0.0 CID896151,0.003
0.0 CID310608,0.003
0.0 CID5310565,0.003
0.0 CID851361,0.003
0.0 CID2393169,0.003
