0.0 CID662795,0.003
0.0 CID644486,0.003
0.0 CID2490410,0.003
0.0 CID650384,0.003
0.0 CID2927222,0.003
0.0 CID646418,0.003
0.0 CID653859,0.003
0.0 CID2194597,0.003
0.0 CID1078318,0.003
0.0 CID1271328,0.003
0.0 CID665665,0.003
0.0 CID2867228,0.003
0.0 CID5308867,0.003
0.0 CID892462,0.003
0.0 CID653449,0.003
0.0 CID664916,0.003
0.0 CID660911,0.003
0.0 CID654619,0.003
0.0 CID884458,0.003
0.0 CID2331252,0.003
0.0 CID3239225,0.003
0.0 CID651028,0.003
0.0 CID652580,0.003
0.0 CID2090188,0.003
0.0 CID3238575,0.003
0.0 CID652788,0.003
0.0 CID2872793,0.003
0.0 CID1040306,0.003
0.0 CID1379493,0.003
0.0 CID667399,0.003
0.0 CID3238358,0.003
0.0 CID645732,0.003
0.0 CID3241077,0.003
0.0 CID654169,0.003
0.0 CID1616788,0.003
0.0 CID663717,0.003
0.0 CID779314,0.003
0.0 CID804704,0.003
0.0 CID2997720,0.003
0.0 CID611858,0.003
0.0 CID1264904,0.003
0.0 CID2198180,0.003
0.0 CID848750,0.003
0.0 CID645207,0.003
0.0 CID2206420,0.003
0.0 CID2959860,0.003
0.0 CID664048,0.003
0.0 CID892164,0.003
0.0 CID3240971,0.003
0.0 CID5223112,0.003
0.0 CID854771,0.003
0.0 CID1243559,0.003
0.0 CID3238638,0.003
0.0 CID3238787,0.003
0.0 CID2946887,0.003
0.0 CID6398898,0.003
0.0 CID1254565,0.003
0.0 CID745083,0.003
0.0 CID5307435,0.003
0.0 CID652187,0.003
0.0 CID647947,0.003
0.0 CID762638,0.003
0.0 CID2171776,0.003
0.0 CID658958,0.003
0.0 CID650881,0.003
0.0 CID15629,0.003
0.0 CID2393913,0.003
0.0 CID3239435,0.003
0.0 CID5308116,0.003
0.0 CID756705,0.003
0.0 CID3240786,0.003
0.0 CID658314,0.003
0.0 CID3237469,0.003
0.0 CID2999242,0.003
0.0 CID646790,0.003
0.0 CID650945,0.003
0.0 CID750317,0.003
0.0 CID2127267,0.003
0.0 CID664792,0.003
0.0 CID2849161,0.003
0.0 CID650164,0.003
0.0 CID653423,0.003
0.0 CID2999232,0.003
0.0 CID645815,0.003
0.0 CID709018,0.003
0.0 CID674439,0.003
0.0 CID664620,0.003
0.0 CID644777,0.003
0.0 CID660402,0.003
0.0 CID2535642,0.003
0.0 CID2291818,0.003
0.0 CID3237557,0.003
0.0 CID646140,0.003
0.0 CID659622,0.003
0.0 CID3245591,0.003
0.0 CID3238462,0.003
0.0 CID3237882,0.003
0.0 CID886657,0.003
0.0 CID2605161,0.003
0.0 CID869579,0.003
1.0 CID4289057,0.003
0.0 CID2218643,0.003
0.0 CID649574,0.003
0.0 CID1803129,0.003
0.0 CID573353,0.003
0.0 CID2971145,0.003
0.0 CID1096301,0.003
0.0 CID3244390,0.003
0.0 CID2211338,0.003
0.0 CID3246742,0.003
0.0 CID651744,0.003
0.0 CID646856,0.003
0.0 CID2981050,0.003
0.0 CID2214653,0.003
0.0 CID805203,0.003
0.0 CID2997640,0.003
0.0 CID2847933,0.003
0.0 CID5390001,0.003
0.0 CID651203,0.003
0.0 CID2998449,0.003
0.0 CID655459,0.003
0.0 CID2999202,0.003
0.0 CID661829,0.003
0.0 CID783099,0.003
0.0 CID2545865,0.003
0.0 CID2951393,0.003
0.0 CID3240104,0.003
0.0 CID1460624,0.003
0.0 CID667107,0.003
0.0 CID2514549,0.003
0.0 CID645971,0.003
0.0 CID2184379,0.003
0.0 CID644612,0.003
0.0 CID1717880,0.003
0.0 CID664623,0.003
0.0 CID665684,0.003
0.0 CID2192390,0.003
0.0 CID653980,0.003
0.0 CID1729132,0.003
0.0 CID2359597,0.003
0.0 CID663112,0.003
0.0 CID4618463,0.003
0.0 CID2958213,0.003
0.0 CID664260,0.003
0.0 CID1021210,0.003
0.0 CID2333837,0.003
0.0 CID2997822,0.003
0.0 CID1248403,0.003
0.0 CID653493,0.003
0.0 CID3242021,0.003
0.0 CID4971116,0.003
0.0 CID2086366,0.003
0.0 CID782280,0.003
0.0 CID1093832,0.003
0.0 CID3242085,0.003
0.0 CID648424,0.003
0.0 CID666303,0.003
0.0 CID1309665,0.003
0.0 CID691239,0.003
0.0 CID2981795,0.003
0.0 CID3239546,0.003
0.0 CID3240284,0.003
0.0 CID647838,0.003
0.0 CID655518,0.003
0.0 CID653714,0.003
0.0 CID972610,0.003
0.0 CID979756,0.003
0.0 CID3240182,0.003
0.0 CID648840,0.003
0.0 CID5309282,0.003
0.0 CID650749,0.003
0.0 CID2999055,0.003
0.0 CID3239517,0.003
0.0 CID646800,0.003
0.0 CID1311354,0.003
0.0 CID976322,0.003
0.0 CID650029,0.003
0.0 CID889442,0.003
0.0 CID5307798,0.003
0.0 CID1246068,0.003
0.0 CID659082,0.003
0.0 CID662671,0.003
0.0 CID650105,0.003
0.0 CID649683,0.003
0.0 CID665891,0.003
0.0 CID1811012,0.003
0.0 CID659349,0.003
0.0 CID2990385,0.003
0.0 CID663953,0.003
0.0 CID920424,0.003
0.0 CID3241405,0.003
0.0 CID652692,0.003
0.0 CID603423,0.003
0.0 CID346489,0.003
0.0 CID3241297,0.003
0.0 CID657663,0.003
0.0 CID1548698,0.003
0.0 CID2233105,0.003
0.0 CID2420006,0.003
0.0 CID746147,0.003
0.0 CID1526572,0.003
0.0 CID5389243,0.003
0.0 CID662663,0.003
0.0 CID5309541,0.003
0.0 CID974178,0.003
0.0 CID1033230,0.003
0.0 CID3240781,0.003
0.0 CID3239639,0.003
0.0 CID648917,0.003
0.0 CID3235898,0.003
0.0 CID3236650,0.003
0.0 CID2837714,0.003
0.0 CID665008,0.003
0.0 CID3245561,0.003
1.0 CID661082,0.003
0.0 CID3238913,0.003
0.0 CID3245701,0.003
0.0 CID1364199,0.003
0.0 CID4669169,0.003
0.0 CID3241078,0.003
0.0 CID5389147,0.003
0.0 CID645509,0.003
0.0 CID3242870,0.003
0.0 CID3237126,0.003
0.0 CID2224442,0.003
0.0 CID650643,0.003
0.0 CID2936993,0.003
0.0 CID3236396,0.003
0.0 CID2077923,0.003
0.0 CID650551,0.003
0.0 CID3076954,0.003
0.0 CID1119888,0.003
0.0 CID1300364,0.003
0.0 CID3245392,0.003
0.0 CID685139,0.003
0.0 CID653848,0.003
0.0 CID666569,0.003
0.0 CID4235,0.003
0.0 CID3244843,0.003
0.0 CID2126078,0.003
0.0 CID198956,0.003
0.0 CID1244679,0.003
0.0 CID2907578,0.003
0.0 CID655502,0.003
0.0 CID2997828,0.003
0.0 CID3235907,0.003
0.0 CID645673,0.003
0.0 CID3236849,0.003
0.0 CID663374,0.003
0.0 CID5389059,0.003
0.0 CID3241182,0.003
0.0 CID3236269,0.003
0.0 CID650958,0.003
0.0 CID3236245,0.003
0.0 CID2618662,0.003
0.0 CID2999952,0.003
0.0 CID2090314,0.003
0.0 CID658130,0.003
0.0 CID672352,0.003
0.0 CID3236662,0.003
0.0 CID4250006,0.003
0.0 CID654438,0.003
0.0 CID5307588,0.003
0.0 CID5414258,0.003
0.0 CID854790,0.003
0.0 CID2999423,0.003
0.0 CID654621,0.003
0.0 CID649498,0.003
0.0 CID5309238,0.003
0.0 CID651311,0.003
0.0 CID589107,0.003
0.0 CID1938673,0.003
0.0 CID648723,0.003
0.0 CID659469,0.003
0.0 CID649907,0.003
0.0 CID658355,0.003
0.0 CID655921,0.003
0.0 CID2373968,0.003
0.0 CID3239594,0.003
0.0 CID2156259,0.003
0.0 CID648849,0.003
0.0 CID3000062,0.003
0.0 CID648477,0.003
0.0 CID645766,0.003
0.0 CID647334,0.003
0.0 CID2968266,0.003
0.0 CID744688,0.003
0.0 CID2081197,0.003
0.0 CID890639,0.003
0.0 CID2999512,0.003
0.0 CID5238376,0.003
0.0 CID652364,0.003
0.0 CID3241144,0.003
0.0 CID3237581,0.003
0.0 CID655573,0.003
0.0 CID3245798,0.003
0.0 CID649918,0.003
0.0 CID645891,0.003
0.0 CID646740,0.003
0.0 CID2997570,0.003
0.0 CID656163,0.003
0.0 CID682205,0.003
0.0 CID3238770,0.003
0.0 CID2999210,0.003
0.0 CID2234360,0.003
0.0 CID3240339,0.003
0.0 CID3244055,0.003
0.0 CID846343,0.003
0.0 CID600610,0.003
0.0 CID3243839,0.003
0.0 CID3238649,0.003
0.0 CID1266350,0.003
0.0 CID2888708,0.003
0.0 CID2125807,0.003
0.0 CID648502,0.003
0.0 CID3238907,0.003
0.0 CID4414893,0.003
0.0 CID661782,0.003
0.0 CID3236149,0.003
0.0 CID648312,0.003
0.0 CID3238041,0.003
0.0 CID1357539,0.003
0.0 CID1248856,0.003
0.0 CID646165,0.003
0.0 CID2092663,0.003
0.0 CID651183,0.003
0.0 CID2999718,0.003
0.0 CID892477,0.003
0.0 CID120526,0.003
0.0 CID3242393,0.003
0.0 CID3239780,0.003
0.0 CID649232,0.003
0.0 CID3547857,0.003
0.0 CID2102160,0.003
0.0 CID665740,0.003
0.0 CID5389268,0.003
0.0 CID5309142,0.003
0.0 CID2128618,0.003
0.0 CID5309726,0.003
0.0 CID2193374,0.003
0.0 CID2998594,0.003
0.0 CID2936573,0.003
0.0 CID2856987,0.003
0.0 CID877319,0.003
0.0 CID2998393,0.003
0.0 CID659858,0.003
0.0 CID3244936,0.003
0.0 CID653571,0.003
0.0 CID647319,0.003
0.0 CID5309529,0.003
0.0 CID659293,0.003
0.0 CID5309848,0.003
0.0 CID2116697,0.003
0.0 CID2999325,0.003
0.0 CID646139,0.003
0.0 CID3236521,0.003
0.0 CID742500,0.003
0.0 CID866378,0.003
0.0 CID649950,0.003
0.0 CID5741354,0.003
0.0 CID1300204,0.003
0.0 CID645618,0.003
0.0 CID3239510,0.003
0.0 CID663101,0.003
0.0 CID4393476,0.003
0.0 CID2959365,0.003
0.0 CID351190,0.003
0.0 CID700853,0.003
0.0 CID1281397,0.003
0.0 CID650149,0.003
0.0 CID3245353,0.003
0.0 CID2262811,0.003
0.0 CID2447016,0.003
0.0 CID5051072,0.003
0.0 CID3239344,0.003
0.0 CID666269,0.003
0.0 CID1164109,0.003
0.0 CID3241081,0.003
0.0 CID1077849,0.003
0.0 CID648153,0.003
0.0 CID2877134,0.003
0.0 CID2353746,0.003
0.0 CID662419,0.003
0.0 CID1181764,0.003
0.0 CID2389192,0.003
0.0 CID645378,0.003
0.0 CID5073231,0.003
0.0 CID712056,0.003
0.0 CID3529927,0.003
0.0 CID2854855,0.003
0.0 CID2591632,0.003
0.0 CID664787,0.003
0.0 CID767720,0.003
0.0 CID645902,0.003
0.0 CID2332086,0.003
0.0 CID3242262,0.003
0.0 CID3242475,0.003
0.0 CID5310240,0.003
0.0 CID517858,0.003
0.0 CID3237772,0.003
0.0 CID3236001,0.003
0.0 CID3587532,0.003
0.0 CID603360,0.003
0.0 CID1180862,0.003
0.0 CID913778,0.003
0.0 CID665937,0.003
0.0 CID665590,0.003
0.0 CID975891,0.003
0.0 CID2163470,0.003
0.0 CID5307544,0.003
0.0 CID2963116,0.003
0.0 CID2940291,0.003
0.0 CID2529884,0.003
0.0 CID1265151,0.003
0.0 CID662827,0.003
0.0 CID650867,0.003
0.0 CID3235931,0.003
0.0 CID719933,0.003
0.0 CID3236895,0.003
0.0 CID802234,0.003
0.0 CID3245034,0.003
0.0 CID661525,0.003
0.0 CID657901,0.003
0.0 CID5226251,0.003
0.0 CID659788,0.003
0.0 CID656099,0.003
0.0 CID2218592,0.003
0.0 CID654937,0.003
0.0 CID667264,0.003
0.0 CID839966,0.003
0.0 CID648549,0.003
0.0 CID767897,0.003
0.0 CID2882268,0.003
0.0 CID3235654,0.003
0.0 CID2434232,0.003
0.0 CID5308627,0.003
0.0 CID3243942,0.003
0.0 CID652422,0.003
0.0 CID2973613,0.003
0.0 CID1087089,0.003
0.0 CID650628,0.003
0.0 CID2941048,0.003
0.0 CID647149,0.003
0.0 CID3236917,0.003
0.0 CID1332678,0.003
0.0 CID2533776,0.003
0.0 CID893341,0.003
0.0 CID5308281,0.003
0.0 CID2998522,0.003
0.0 CID3238352,0.003
0.0 CID747408,0.003
0.0 CID3239048,0.003
0.0 CID3238422,0.003
0.0 CID654873,0.003
0.0 CID2132989,0.003
0.0 CID5309498,0.003
0.0 CID2195327,0.003
0.0 CID648101,0.003
0.0 CID2089189,0.003
0.0 CID2971187,0.003
0.0 CID650409,0.003
0.0 CID650976,0.003
0.0 CID2108058,0.003
0.0 CID2922819,0.003
0.0 CID652124,0.003
0.0 CID797167,0.003
0.0 CID662109,0.003
0.0 CID782871,0.003
0.0 CID732046,0.003
0.0 CID652420,0.003
0.0 CID648457,0.003
0.0 CID653733,0.003
0.0 CID2348069,0.003
0.0 CID647843,0.003
0.0 CID612424,0.003
0.0 CID892432,0.003
0.0 CID3237048,0.003
0.0 CID762653,0.003
0.0 CID3235805,0.003
0.0 CID654517,0.003
0.0 CID1253207,0.003
0.0 CID565311,0.003
0.0 CID568720,0.003
0.0 CID2976163,0.003
0.0 CID660154,0.003
0.0 CID3375230,0.003
0.0 CID658616,0.003
0.0 CID1167733,0.003
0.0 CID3236879,0.003
0.0 CID3243767,0.003
0.0 CID778306,0.003
0.0 CID2554254,0.003
0.0 CID611239,0.003
0.0 CID2952584,0.003
0.0 CID660897,0.003
0.0 CID660519,0.003
0.0 CID666076,0.003
0.0 CID652118,0.003
0.0 CID2198533,0.003
0.0 CID1045984,0.003
0.0 CID3238454,0.003
0.0 CID2843805,0.003
0.0 CID2999336,0.003
0.0 CID663448,0.003
0.0 CID771481,0.003
0.0 CID652465,0.003
0.0 CID5337909,0.003
0.0 CID652958,0.003
0.0 CID3244019,0.003
0.0 CID2232218,0.003
0.0 CID645663,0.003
0.0 CID651765,0.003
0.0 CID2947152,0.003
0.0 CID2856113,0.003
0.0 CID2109668,0.003
0.0 CID652122,0.003
0.0 CID3000133,0.003
0.0 CID647853,0.003
0.0 CID3244371,0.003
0.0 CID651650,0.003
0.0 CID1006756,0.003
0.0 CID1391785,0.003
0.0 CID660261,0.003
0.0 CID2854444,0.003
0.0 CID3237063,0.003
0.0 CID1081048,0.003
0.0 CID1251920,0.003
0.0 CID2219800,0.003
0.0 CID5308366,0.003
0.0 CID3241710,0.003
0.0 CID647937,0.003
0.0 CID3240673,0.003
0.0 CID736339,0.003
0.0 CID658432,0.003
0.0 CID714914,0.003
0.0 CID2335612,0.003
0.0 CID2586240,0.003
0.0 CID667355,0.003
0.0 CID2548027,0.003
0.0 CID5307391,0.003
0.0 CID703762,0.003
0.0 CID943085,0.003
0.0 CID3246743,0.003
0.0 CID973716,0.003
0.0 CID663923,0.003
0.0 CID3242525,0.003
0.0 CID659420,0.003
0.0 CID3163753,0.003
0.0 CID3238206,0.003
0.0 CID800452,0.003
0.0 CID660639,0.003
0.0 CID659077,0.003
0.0 CID894399,0.003
0.0 CID648199,0.003
0.0 CID662376,0.003
0.0 CID5308441,0.003
0.0 CID665861,0.003
0.0 CID666129,0.003
0.0 CID660338,0.003
0.0 CID844290,0.003
0.0 CID782672,0.003
0.0 CID2877135,0.003
0.0 CID1319196,0.003
0.0 CID2203116,0.003
0.0 CID660537,0.003
0.0 CID649097,0.003
0.0 CID660262,0.003
0.0 CID3236699,0.003
0.0 CID752004,0.003
0.0 CID2080380,0.003
0.0 CID2000593,0.003
0.0 CID4155588,0.003
0.0 CID659742,0.003
0.0 CID2423140,0.003
0.0 CID737547,0.003
0.0 CID2326419,0.003
0.0 CID5307148,0.003
0.0 CID1982375,0.003
0.0 CID2999971,0.003
0.0 CID4344057,0.003
0.0 CID1250200,0.003
0.0 CID646032,0.003
0.0 CID2541165,0.003
0.0 CID2219318,0.003
0.0 CID2328338,0.003
0.0 CID655903,0.003
0.0 CID2941034,0.003
0.0 CID660161,0.003
0.0 CID2423692,0.003
0.0 CID2366016,0.003
0.0 CID2232266,0.003
0.0 CID991675,0.003
0.0 CID3238162,0.003
0.0 CID678291,0.003
0.0 CID1081773,0.003
0.0 CID828741,0.003
0.0 CID661587,0.003
0.0 CID646093,0.003
0.0 CID2998684,0.003
0.0 CID1843055,0.003
0.0 CID658397,0.003
0.0 CID2128432,0.003
0.0 CID1243565,0.003
0.0 CID2128234,0.003
0.0 CID2929224,0.003
0.0 CID2690327,0.003
0.0 CID973411,0.003
0.0 CID3239810,0.003
0.0 CID1917290,0.003
0.0 CID3236801,0.003
0.0 CID867016,0.003
0.0 CID3238251,0.003
0.0 CID2416067,0.003
0.0 CID3241585,0.003
0.0 CID3238298,0.003
0.0 CID2999384,0.003
0.0 CID645656,0.003
0.0 CID2954878,0.003
0.0 CID3236204,0.003
0.0 CID664027,0.003
0.0 CID1076679,0.003
0.0 CID664477,0.003
0.0 CID2955880,0.003
0.0 CID644502,0.003
0.0 CID667088,0.003
0.0 CID2232918,0.003
0.0 CID718021,0.003
0.0 CID4122236,0.003
0.0 CID2121679,0.003
0.0 CID2951411,0.003
0.0 CID5309299,0.003
0.0 CID951629,0.003
0.0 CID1017688,0.003
0.0 CID3237019,0.003
0.0 CID2526594,0.003
0.0 CID1252775,0.003
0.0 CID701006,0.003
0.0 CID658148,0.003
0.0 CID3235782,0.003
0.0 CID2223185,0.003
0.0 CID664183,0.003
0.0 CID1281416,0.003
0.0 CID3239623,0.003
0.0 CID2942896,0.003
0.0 CID2123624,0.003
0.0 CID2998195,0.003
0.0 CID847860,0.003
0.0 CID666995,0.003
0.0 CID2885889,0.003
0.0 CID3244109,0.003
0.0 CID847111,0.003
0.0 CID3236694,0.003
0.0 CID661640,0.003
0.0 CID3243315,0.003
0.0 CID2107430,0.003
0.0 CID2940526,0.003
0.0 CID645627,0.003
0.0 CID2110661,0.003
0.0 CID1507415,0.003
0.0 CID900288,0.003
0.0 CID3241453,0.003
0.0 CID649597,0.003
0.0 CID877545,0.003
0.0 CID666107,0.003
0.0 CID650460,0.003
0.0 CID655391,0.003
0.0 CID647002,0.003
0.0 CID3238687,0.003
0.0 CID649326,0.003
0.0 CID2343926,0.003
0.0 CID2354555,0.003
0.0 CID3240443,0.003
0.0 CID2144617,0.003
0.0 CID2223617,0.003
0.0 CID5389771,0.003
0.0 CID1244178,0.003
0.0 CID3236466,0.003
0.0 CID654059,0.003
0.0 CID3237562,0.003
0.0 CID2531589,0.003
0.0 CID647226,0.003
0.0 CID2999236,0.003
0.0 CID651610,0.003
0.0 CID662687,0.003
0.0 CID3156036,0.003
0.0 CID666484,0.003
0.0 CID651859,0.003
0.0 CID259999,0.003
0.0 CID1093755,0.003
0.0 CID651221,0.003
0.0 CID664355,0.003
0.0 CID665477,0.003
0.0 CID3244118,0.003
0.0 CID2576,0.003
0.0 CID2919698,0.003
0.0 CID655411,0.003
0.0 CID664495,0.003
0.0 CID656069,0.003
0.0 CID657659,0.003
0.0 CID646293,0.003
0.0 CID3235806,0.003
0.0 CID659294,0.003
0.0 CID657174,0.003
0.0 CID725347,0.003
0.0 CID2354370,0.003
0.0 CID2155632,0.003
0.0 CID2268406,0.003
0.0 CID2432512,0.003
0.0 CID674924,0.003
0.0 CID658825,0.003
0.0 CID3240833,0.003
0.0 CID653153,0.003
0.0 CID1096077,0.003
0.0 CID2618363,0.003
0.0 CID2122092,0.003
0.0 CID2961887,0.003
0.0 CID2959255,0.003
0.0 CID652595,0.003
0.0 CID2153,0.003
0.0 CID652522,0.003
0.0 CID648908,0.003
0.0 CID648746,0.003
0.0 CID2931318,0.003
0.0 CID661357,0.003
0.0 CID3236225,0.003
0.0 CID664388,0.003
0.0 CID2998729,0.003
0.0 CID3241379,0.003
0.0 CID2049748,0.003
0.0 CID2120718,0.003
0.0 CID2999569,0.003
0.0 CID664499,0.003
0.0 CID3245617,0.003
0.0 CID1379044,0.003
0.0 CID665498,0.003
0.0 CID649493,0.003
0.0 CID5771510,0.003
0.0 CID2999087,0.003
0.0 CID808421,0.003
0.0 CID5309235,0.003
0.0 CID644793,0.003
0.0 CID3236861,0.003
0.0 CID2410253,0.003
0.0 CID3239708,0.003
0.0 CID654434,0.003
0.0 CID655630,0.003
0.0 CID656070,0.003
0.0 CID652424,0.003
0.0 CID657972,0.003
0.0 CID2888583,0.003
0.0 CID646866,0.003
0.0 CID1242030,0.003
0.0 CID663426,0.003
0.0 CID655882,0.003
0.0 CID2999351,0.003
0.0 CID661544,0.003
0.0 CID713182,0.003
0.0 CID2401357,0.003
0.0 CID1303740,0.003
0.0 CID3000056,0.003
0.0 CID666411,0.003
0.0 CID646291,0.003
0.0 CID96695,0.003
0.0 CID3238844,0.003
0.0 CID649869,0.003
0.0 CID644736,0.003
0.0 CID661705,0.003
0.0 CID3240423,0.003
0.0 CID2207970,0.003
0.0 CID5307658,0.003
0.0 CID2079802,0.003
0.0 CID649509,0.003
0.0 CID3245883,0.003
0.0 CID2570212,0.003
0.0 CID5309315,0.003
0.0 CID3236186,0.003
0.0 CID3242276,0.003
0.0 CID5307103,0.003
0.0 CID2999401,0.003
0.0 CID2224658,0.003
0.0 CID666783,0.003
0.0 CID801655,0.003
0.0 CID2369118,0.003
0.0 CID5308665,0.003
0.0 CID1137895,0.003
0.0 CID3245909,0.003
0.0 CID828490,0.003
0.0 CID662285,0.003
0.0 CID665435,0.003
0.0 CID1296735,0.003
0.0 CID2197659,0.003
0.0 CID3168,0.003
0.0 CID1116253,0.003
0.0 CID2997652,0.003
0.0 CID3239430,0.003
0.0 CID892680,0.003
0.0 CID3238537,0.003
0.0 CID3129216,0.003
0.0 CID5771456,0.003
0.0 CID3237678,0.003
0.0 CID2999241,0.003
0.0 CID664960,0.003
0.0 CID2121562,0.003
0.0 CID660520,0.003
0.0 CID2998204,0.003
0.0 CID646612,0.003
0.0 CID2180478,0.003
0.0 CID2609971,0.003
0.0 CID5764608,0.003
0.0 CID5389157,0.003
0.0 CID1247094,0.003
0.0 CID2967513,0.003
0.0 CID648353,0.003
0.0 CID2901492,0.003
0.0 CID1845454,0.003
0.0 CID2535682,0.003
0.0 CID723729,0.003
0.0 CID3237393,0.003
0.0 CID1528113,0.003
0.0 CID650977,0.003
0.0 CID2932800,0.003
0.0 CID649118,0.003
0.0 CID2927499,0.003
0.0 CID5308135,0.003
0.0 CID653596,0.003
0.0 CID2998213,0.003
0.0 CID728643,0.003
0.0 CID5390085,0.003
0.0 CID645094,0.003
0.0 CID5308097,0.003
0.0 CID1084421,0.003
0.0 CID717275,0.003
0.0 CID2772420,0.003
0.0 CID983993,0.003
0.0 CID661493,0.003
0.0 CID648640,0.003
0.0 CID976454,0.003
0.0 CID2141754,0.003
0.0 CID1269665,0.003
0.0 CID3239089,0.003
0.0 CID624833,0.003
0.0 CID5308962,0.003
0.0 CID660791,0.003
0.0 CID2998787,0.003
0.0 CID695625,0.003
0.0 CID650406,0.003
0.0 CID1184236,0.003
0.0 CID351033,0.003
0.0 CID660699,0.003
0.0 CID5389697,0.003
0.0 CID803562,0.003
0.0 CID657904,0.003
0.0 CID654305,0.003
0.0 CID704996,0.003
0.0 CID5309978,0.003
0.0 CID2926565,0.003
0.0 CID5265,0.003
0.0 CID2208882,0.003
0.0 CID2529468,0.003
0.0 CID648180,0.003
0.0 CID661657,0.003
0.0 CID2999582,0.003
0.0 CID2982117,0.003
0.0 CID2611574,0.003
0.0 CID1257512,0.003
0.0 CID1104762,0.003
0.0 CID23466,0.003
0.0 CID2965197,0.003
0.0 CID872346,0.003
0.0 CID3237961,0.003
0.0 CID647064,0.003
0.0 CID645985,0.003
0.0 CID666691,0.003
0.0 CID663834,0.003
0.0 CID653303,0.003
0.0 CID2533046,0.003
0.0 CID3244993,0.003
0.0 CID646829,0.003
0.0 CID2736920,0.003
0.0 CID2838638,0.003
0.0 CID645998,0.003
0.0 CID2972248,0.003
0.0 CID648163,0.003
0.0 CID5308291,0.003
0.0 CID2187750,0.003
0.0 CID5310597,0.003
0.0 CID5308558,0.003
0.0 CID3244224,0.003
0.0 CID2233111,0.003
0.0 CID2408760,0.003
0.0 CID653906,0.003
0.0 CID665811,0.003
0.0 CID647792,0.003
0.0 CID1249186,0.003
0.0 CID3245541,0.003
0.0 CID576560,0.003
0.0 CID666095,0.003
0.0 CID854265,0.003
0.0 CID3321377,0.003
0.0 CID666374,0.003
0.0 CID2191928,0.003
0.0 CID3797905,0.003
0.0 CID5389503,0.003
0.0 CID3236415,0.003
0.0 CID3236934,0.003
0.0 CID662268,0.003
0.0 CID1245299,0.003
0.0 CID701191,0.003
0.0 CID3236401,0.003
0.0 CID903148,0.003
0.0 CID2673208,0.003
0.0 CID5310505,0.003
0.0 CID5307935,0.003
0.0 CID659125,0.003
0.0 CID712921,0.003
0.0 CID887885,0.003
0.0 CID650082,0.003
0.0 CID756360,0.003
0.0 CID5307610,0.003
0.0 CID2525608,0.003
0.0 CID5307409,0.003
0.0 CID693071,0.003
0.0 CID659180,0.003
0.0 CID2480836,0.003
0.0 CID777852,0.003
0.0 CID929887,0.003
0.0 CID3245543,0.003
0.0 CID667204,0.003
0.0 CID654666,0.003
0.0 CID2999472,0.003
0.0 CID658098,0.003
0.0 CID3238602,0.003
0.0 CID664057,0.003
0.0 CID644403,0.003
0.0 CID870088,0.003
0.0 CID723521,0.003
0.0 CID426788,0.003
0.0 CID661465,0.003
0.0 CID2184789,0.003
0.0 CID3239670,0.003
0.0 CID654183,0.003
0.0 CID890765,0.003
0.0 CID657680,0.003
0.0 CID2537363,0.003
0.0 CID3238668,0.003
0.0 CID652877,0.003
0.0 CID5308178,0.003
0.0 CID646006,0.003
0.0 CID976486,0.003
0.0 CID653562,0.003
0.0 CID1245673,0.003
0.0 CID976285,0.003
0.0 CID3241450,0.003
0.0 CID646181,0.003
0.0 CID3240650,0.003
0.0 CID980411,0.003
0.0 CID665917,0.003
0.0 CID655708,0.003
0.0 CID3800152,0.003
0.0 CID3126650,0.003
0.0 CID1370292,0.003
0.0 CID2322800,0.003
0.0 CID665355,0.003
0.0 CID2998394,0.003
0.0 CID3237740,0.003
0.0 CID795368,0.003
0.0 CID3239624,0.003
0.0 CID665303,0.003
0.0 CID5309972,0.003
0.0 CID2998468,0.003
0.0 CID2910387,0.003
0.0 CID663926,0.003
0.0 CID665797,0.003
0.0 CID665215,0.003
0.0 CID646546,0.003
0.0 CID717171,0.003
0.0 CID1288488,0.003
0.0 CID2081130,0.003
0.0 CID3240190,0.003
0.0 CID658981,0.003
0.0 CID658153,0.003
0.0 CID757913,0.003
0.0 CID3239139,0.003
0.0 CID665945,0.003
0.0 CID2947993,0.003
0.0 CID665682,0.003
0.0 CID651625,0.003
0.0 CID650996,0.003
0.0 CID649642,0.003
0.0 CID4454610,0.003
0.0 CID2956716,0.003
0.0 CID2535136,0.003
0.0 CID987473,0.003
0.0 CID662642,0.003
0.0 CID2999565,0.003
0.0 CID3102997,0.003
0.0 CID3452486,0.002
0.0 CID649093,0.002
0.0 CID648381,0.002
0.0 CID644912,0.002
0.0 CID648535,0.002
0.0 CID1228476,0.002
0.0 CID5310354,0.002
0.0 CID5742479,0.002
0.0 CID657856,0.002
0.0 CID3241912,0.002
0.0 CID806956,0.002
0.0 CID662989,0.002
0.0 CID2998306,0.002
0.0 CID5310304,0.002
0.0 CID3241458,0.002
0.0 CID657712,0.002
0.0 CID650400,0.002
0.0 CID704968,0.002
0.0 CID2979458,0.002
0.0 CID2890602,0.002
0.0 CID3242841,0.002
0.0 CID971950,0.002
0.0 CID5309026,0.002
0.0 CID3243223,0.002
0.0 CID5310480,0.002
0.0 CID655330,0.002
0.0 CID650445,0.002
0.0 CID652941,0.002
0.0 CID2531984,0.002
0.0 CID2964562,0.002
0.0 CID665372,0.002
0.0 CID5309196,0.002
0.0 CID652831,0.002
0.0 CID3237842,0.002
0.0 CID649432,0.002
0.0 CID1088389,0.002
0.0 CID644690,0.002
